"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"310","isogroup10175_Past",101.502730348031,-0.695990013224962,0.271719996088268,-2.56142360976213,0.010424416346321,0.0939738319392682
"311","isogroup02129_Past",10.7485636794035,0.957161145453537,0.373984544395554,2.55936016553981,0.0104865034403672,0.0939738319392682
"312","isogroup05419_Past",22.3415625896537,0.98153813291883,0.383568608328542,2.55896366805415,0.0104984712860291,0.0939738319392682
"313","isogroup10467_Past",26.6743542189723,-0.97633704740147,0.381963159523005,-2.55610265822682,0.0105851885099185,0.0939738319392682
"314","isogroup05775_Past",65.8235203970644,-0.737221721011637,0.288503931421297,-2.55532642962527,0.0106088256081709,0.0939738319392682
"315","isogroup00152_Past",40.7665065913449,-0.595637487063285,0.23310252251874,-2.55525972274882,0.0106108591018513,0.0939738319392682
"316","isogroup17962_Past",3.95917789041488,-1.48012148817913,0.579458976198869,-2.55431626564563,0.0106396566112114,NA
"317","isogroup02841_Past",9.58911994858531,-1.13114322090894,0.442979738259024,-2.55348749212437,0.0106650109107988,NA
"318","isogroup00810_Past",9.96872591458453,-1.26919353052839,0.497059821404835,-2.55340197673045,0.0106676301006391,NA
"319","isogroup02149_Past",4.77808294127764,-1.31041051083199,0.513376360651908,-2.55253379639057,0.0106942533737877,NA
"320","isogroup24647_Past",38.2571467448911,-0.589591129029026,0.231041986907457,-2.55187871659528,0.0107143808812749,0.0942323146910405
"321","isogroup04843_Past",11.0696197150506,0.966215362217399,0.378816301007142,2.5506171715646,0.0107532371118905,0.0942323146910405
"322","isogroup13481_Past",17.5071494013535,-0.800757764253879,0.314391274278158,-2.5470101423534,0.0108650275329091,0.0947134599072965
"323","isogroup21187_Past",8.07105964688993,-1.07558361799356,0.422294027509583,-2.54700172847971,0.0108652895019371,NA
"324","isogroup05965_Past",4.70934782711334,-1.595215809998,0.626837022820754,-2.54486533488332,0.0109319888625626,NA
"325","isogroup04918_Past",7.46136903479836,1.42742196499947,0.561228685230224,2.54338739726734,0.0109783435563103,NA
"326","isogroup21878_Past",7.01305950028604,1.75512027752162,0.690577606127834,2.54152503925349,0.0110370040417672,NA
"327","isogroup02518_Past",47.8700222148695,-0.800612412804417,0.315668471547049,-2.53624446204818,0.0112048485116475,0.0971670456869434
"328","isogroup09450_Past",4.53294677013844,1.19294536148338,0.470828002674357,2.53371794945779,0.0112859531734673,NA
"329","isogroup07910_Past",5.62383702858406,-1.27712856569918,0.504500816459008,-2.53146976978768,0.0113585608091413,NA
"330","isogroup00878_Past",7.2203455644765,-1.07990272356968,0.426592976345613,-2.53145922096659,0.0113589024710886,NA
"331","isogroup01483_Past",55.2682968686882,-0.66608289092461,0.263262007959808,-2.5301139958877,0.0114025473192451,0.098369125837011
"332","isogroup01002_Past",16.4083089299297,-0.755624227799769,0.298906840239981,-2.52795896940032,0.0114727758900556,0.0984648033863022
"333","isogroup03066_Past",51.8222397308911,0.665816601750452,0.26359021810097,2.52595337773652,0.0115384792581394,0.0985208613579592
"334","isogroup06912_Past",11.6228569258216,0.904782325920406,0.359012737782294,2.52019561063337,0.0117289633398752,0.0996363467392459
"335","isogroup10629_Past",7.33845386389646,-1.36009952627239,0.540110459875133,-2.51818771772505,0.0117960434361316,NA
"336","isogroup00024_Past",74.9590835898551,-0.782487569572309,0.311781585094473,-2.50972991023574,0.0120823534824943,0.101891828066319
"337","isogroup02197_Past",55.7366354778055,-0.638537624575679,0.254527013711218,-2.5087224152174,0.012116866040319,0.101891828066319
"338","GE906463_Past",4.62689241156399,-1.36561199978222,0.544598986821242,-2.5075551604551,0.0121569605244481,NA
"339","isogroup01495_Past",12.8734433160941,-1.00764588967369,0.402067597874462,-2.5061603944228,0.0122050240256813,0.102117412074167
"340","isogroup00821_Past",32.3823661545471,-0.634947877566195,0.25381236133683,-2.50164284443013,0.0123618562434419,0.102509873613362
"341","isogroup00045_Past",82.9734484766019,-0.789270312822541,0.31554849988753,-2.50126466487357,0.012375065823595,0.102509873613362
"342","isogroup12296_Past",24494.9001581943,1.26439983267765,0.505947646724385,2.49907246503397,0.0124518845991617,0.102635583453486
"343","isogroup01185_Past",14.7101461167355,-0.800346522253438,0.320504994226478,-2.49714212468056,0.0125198766669334,0.102687658376572
"344","isogroup00416_Past",9.46786824127827,-0.980283639690815,0.392928788323904,-2.49481246684001,0.0126023714607243,NA
"345","isogroup15144_Past",9.44858756079858,-0.95328280434997,0.38296034262025,-2.48924679205038,0.0128014069302138,NA
"346","isogroup13995_Past",2.43283485202928,-1.80547993846881,0.725808088154573,-2.48754452855353,0.0128628350007964,NA
"347","isogroup05879_Past",2.83531619369207,-1.80674580237912,0.726895631145027,-2.4855642611761,0.0129346232116683,NA
"348","isogroup00142_Past",29.127643556159,-0.652394241747936,0.263101524008068,-2.479629276978,0.0131519044429063,0.106839273285448
"349","isogroup04762_Past",2.87428273462925,-2.17560209735921,0.877757837163063,-2.47859034148965,0.0131902703049425,NA
"350","isogroup02974_Past",33.3837153078521,-0.956046097948812,0.385734888133844,-2.47850564561088,0.0131934023166446,0.106839273285448
"351","isogroup18407_Past",41.8741567298954,-0.592821881893428,0.239250795172983,-2.47782617175757,0.0132185527308122,0.106839273285448
"352","GCKDGN102E0803_Past",4.4131172040668,1.95504317700079,0.79082251639072,2.47216428020224,0.0134297786191666,NA
"353","GCKDGN103HJ6JM_Past",6.54872998093854,-1.11272036437712,0.450172669102069,-2.47176348265788,0.0134448434416467,NA
"354","isogroup00423_Past",9.3584701322184,-1.37020205356166,0.554375822012072,-2.47161221531739,0.0134505330247607,NA
"355","isogroup05110_Past",20.1383046931866,-0.630492157720169,0.255554261567932,-2.46715571813139,0.0136191117125234,0.109515565878556
"356","isogroup02148_Past",5.42085661269534,1.23379904579411,0.500115030505259,2.46703052405287,0.0136238743403389,NA
"357","GE914736_Past",6.5326589987623,-1.025056075429,0.415717570849844,-2.46575114285763,0.0136726289095838,NA
"358","isogroup00459_Past",18.0002522308502,-0.776809682596827,0.31506853979763,-2.46552601886489,0.0136812238454892,0.109515565878556
"359","isogroup04640_Past",3.91925878519846,-1.36213047126917,0.55309892807872,-2.4627248438191,0.0137885687977851,NA
"360","isogroup01569_Past",21.4930885829103,1.01601005045539,0.41264188784961,2.46220774083334,0.0138084660299879,0.110005243731722
"361","isogroup09020_Past",3.7485067115275,1.46822938227619,0.596611899219578,2.46094552287135,0.0138571405147398,NA
"362","isogroup11478_Past",17.9181350884295,0.896878604420679,0.364825708952391,2.45837555416831,0.0139567138145757,0.110656802386993
"363","isogroup09645_Past",3.71072345918676,-1.56808503959844,0.638685908233624,-2.45517400553772,0.0140816408134051,NA
"364","isogroup11122_Past",15.8139515694223,0.976544058879555,0.39836501693352,2.45138005941551,0.0142309604929292,0.112296441804394
"365","isogroup09824_Past",4.1608560938071,-1.33849618946997,0.546180117664884,-2.45064978782552,0.0142598618394589,NA
"366","isogroup05535_Past",30.8909894334162,-0.978147808065211,0.399388702000382,-2.44911236388524,0.0143208764910764,0.112472921498312
"367","isogroup06673_Past",5.59722288944137,-1.26009827008348,0.514899266386247,-2.44727144190225,0.0143942387308405,NA
"368","GCKDGN103FN7DT_Past",4.54788286880991,1.27864255352575,0.52327561410816,2.4435355270759,0.0145441375373953,NA
"369","GCKDGN101B3Q1X_Past",6.14627150877868,-1.33242672771698,0.545579683510933,-2.44222204012896,0.0145971656023168,NA
"370","isogroup12288_Past",55.1308021781398,-0.568302249414358,0.233308046506101,-2.43584504660236,0.0148570473604524,0.115831346952239
"371","isogroup01514_Past",70.4808900993752,-0.645569681394505,0.265259261120426,-2.43373097952429,0.0149440973135254,0.115831346952239
"372","isogroup16539_Past",14.1362918569032,0.912486015201287,0.374981869892761,2.43341368867312,0.0149572009577966,0.115831346952239
"373","GCKDGN103F9NMT_Past",6.35718821462611,-1.32266253720601,0.544375400470725,-2.42968829242154,0.0151118131320269,NA
"374","GE906427_Past",11.7203415167928,-0.893512391678346,0.367817589348498,-2.42922692539253,0.0151310585006097,0.116604216985852
"375","GE907034_Past",26.9107821263126,-0.691944055207761,0.285035782697786,-2.42756908854986,0.0152003914111318,0.116604216985852
"376","isogroup06566_Past",4.59065573878078,-1.28162907912845,0.527965060965259,-2.42748843414997,0.0152037716083744,NA
"377","isogroup22607_Past",5.46022289715739,-1.17579096965983,0.484603284727965,-2.42629591402763,0.0152538269998361,NA
"378","isogroup03054_Past",11.4431332723707,1.29379070503103,0.533306350894269,2.42598030730659,0.0152670986804299,0.116604216985852
"379","isogroup02529_Past",7.74999886248805,-1.02804979539669,0.424223733611893,-2.42336699704127,0.0153773830131281,NA
"380","isogroup03197_Past",9.31307822578235,1.30665972479505,0.539473222599132,2.42210302579928,0.0154309750411773,NA
"381","isogroup09807_Past",13.296561989069,3.64732001763237,1.5062163634282,2.42151134869558,0.0154561184237958,0.117508845550776
"382","isogroup25242_Past",46.8253719635903,-0.619242571305382,0.256086979681169,-2.41809471171219,0.0156020152445315,0.118078888100659
"383","isogroup09684_Past",6.02082667638737,1.41497875410295,0.586143455804056,2.41404854066301,0.0157763604352512,NA
"384","isogroup22308_Past",3.20541860187879,1.42238513677151,0.589254932417317,2.4138705652177,0.0157840683977487,NA
"385","isogroup03094_Past",9.38113568387151,-1.03363093621873,0.428272573973603,-2.41348850949871,0.0158006260883269,NA
"386","isogroup04476_Past",18.9309710047517,-0.738583874987228,0.306169477742665,-2.41233672419825,0.0158506351247913,0.119417680917545
"387","isogroup07286_Past",7.01958875794416,1.28453502763922,0.532694906738436,2.41138973057602,0.0158918565879842,NA
"388","isogroup03465_Past",6.90096784678146,1.01023365039806,0.418993520784964,2.41109611553284,0.0159046564191424,NA
"389","isogroup02376_Past",8.04460900997223,1.01586978544836,0.421472996786253,2.41028439115768,0.0159400898544198,NA
"390","isogroup07676_Past",11.6806225068071,-0.861809041275933,0.357828667566488,-2.40844046156755,0.0160208392032026,0.12002544605771
"391","isogroup03219_Past",100.488449229557,-0.501586532419885,0.20836950982891,-2.40719735258644,0.0160754801626842,0.12002544605771
"392","GCKDGN101APOZG_Past",3.42040384528138,1.63000737762684,0.677439491564878,2.40612984321528,0.0161225333008259,NA
"393","isogroup04089_Past",138.130356931821,-0.625755674976124,0.260187383925633,-2.40501928085405,0.016171612544239,0.120204173598919
"394","isogroup13933_Past",4.34535545968648,-1.40515983224603,0.584446346960289,-2.40425804619069,0.0162053297034757,NA
"395","isogroup00600_Past",27.9454622030703,-0.604458602512888,0.251736916963812,-2.40115200346154,0.0163435459701702,0.120627380291717
"396","isogroup03409_Past",10.6118787387377,-1.05894268186159,0.441137317793444,-2.40048311296443,0.0163734462137707,0.120627380291717
"397","isogroup00201_Past",4.21136538362237,1.37756550775348,0.574244799406569,2.39891681940711,0.0164436495957129,NA
"398","isogroup09997_Past",3.01223551429764,-1.79795190140584,0.750108145820904,-2.39692357885035,0.0165333715782864,NA
"399","isogroup02322_Past",19.8185235243427,0.763347408915153,0.318674549134265,2.39538240813055,0.0166030389544047,0.12120478157396
"400","isogroup01177_Past",11.6947215130258,-1.03476557383743,0.432113163065579,-2.39466339441362,0.0166356294870289,0.12120478157396
"401","isogroup01768_Past",8.34911665303682,-1.19787657479094,0.500510553740207,-2.39330932352869,0.0166971576170941,NA
"402","GE912845_Past",7.93907357915619,1.48537451022988,0.620670781523581,2.39317614820483,0.0167032197987172,NA
"403","isogroup04521_Past",2.68223502132606,1.45016086345153,0.606093437302185,2.39263581190784,0.0167278359038289,NA
"404","isogroup28989_Past",21.3970207557829,-0.69555111791498,0.290723210960105,-2.39248567604197,0.016734681296694,0.12120478157396
"405","isogroup04514_Past",11.614599610493,1.00172989604125,0.418730318391519,2.39230323681655,0.0167430028600665,0.12120478157396
"406","isogroup20057_Past",7.06077384151281,-1.04334993405529,0.436659974671235,-2.38938761181589,0.016876486494338,NA
"407","isogroup10824_Past",28.671469416444,-0.747394990390168,0.313043832585509,-2.38750907250669,0.0169629840701436,0.121930625176273
"408","isogroup01720_Past",7.92772347960376,-0.953793292671726,0.399512570548989,-2.38739244515153,0.0169683669953245,NA
"409","isogroup07600_Past",24.1192897422755,-0.639152341275593,0.267771732387289,-2.38692985094917,0.0169897327572945,0.121930625176273
"410","isogroup06864_Past",2.20234240614424,-1.67041788489564,0.699908051548518,-2.38662475906644,0.0170038369019278,NA
"411","isogroup07162_Past",3.55429149939507,-1.33406518564862,0.559167864485271,-2.38580446119996,0.0170418095541494,NA
"412","isogroup03952_Past",4.08821499517764,1.52075764501032,0.637721057830097,2.38467528449638,0.0170942023100833,NA
"413","isogroup16883_Past",4.56011854649392,1.1357477533707,0.476581935086622,2.38311121290039,0.017167007213797,NA
"414","isogroup04741_Past",3.19151562678313,-1.62920000571271,0.684062450988014,-2.38165390215412,0.0172350872351232,NA
"415","isogroup01209_Past",9.88384917833367,-0.930323663567793,0.390751258811731,-2.38085903138712,0.0172723202972811,NA
"416","isogroup11696_Past",11.2949293987215,0.97036974112271,0.407705739930677,2.38007377891639,0.0173091720764575,0.123268893402148
"417","isogroup05671_Past",18.2666871149126,-0.770259219430647,0.32375858787021,-2.37911594715577,0.0173542163164073,0.123268893402148
"418","isogroup05902_Past",6.17623250385158,1.35987521030256,0.571625651623839,2.37896113730991,0.0173615062469787,NA
"419","isogroup02227_Past",11.700639726685,-1.05111617435765,0.441983366402595,-2.37818038925973,0.0173983122819849,0.123268893402148
"420","isogroup06804_Past",4.0372878386144,1.21413245478906,0.51062694035585,2.37772894227427,0.0174196256064299,NA
"421","isogroup02768_Past",7.86454354771851,-0.929383056553016,0.390996949886216,-2.37695730573723,0.0174561084543574,NA
"422","isogroup17827_Past",27.3600125137447,-0.682720244799384,0.287271585706997,-2.37656725818935,0.0174745753158226,0.123284609749341
"423","isogroup14625_Past",10.1747594988733,-0.876472072882393,0.36885549038166,-2.37619364693608,0.0174922800571232,NA
"424","isogroup02863_Past",4.03084295822542,-1.40165695637323,0.58988685012596,-2.3761454524269,0.0174945650499397,NA
"425","GE909444_Past",7.8283306229185,-0.95395361000586,0.401577435563742,-2.37551596659479,0.0175244342033859,NA
"426","isogroup08900_Past",26.6636425144623,-0.627592498038577,0.264306263311034,-2.3744896930423,0.0175732268316234,0.123457479639886
"427","isogroup02642_Past",5.54832748192965,-1.33769650791505,0.563496483576009,-2.37392166039064,0.0176002842527026,NA
"428","isogroup02190_Past",99.6601925893708,-1.87275786618362,0.789870113276858,-2.37096939699907,0.0177414999996962,0.124115955880227
"429","isogroup07814_Past",23.2509857663334,0.800248881424288,0.337753796329814,2.36932608935904,0.0178205337790673,0.124147233230741
"430","isogroup19653_Past",3.72953585577017,-1.28546801706763,0.542753505677527,-2.36841955624581,0.0178642647749295,NA
"431","isogroup02109_Past",31.2933538949483,1.46267466147732,0.617912770354994,2.3671215932906,0.017927041951706,0.12436885353996
"432","isogroup00627_Past",4.41465109547847,1.24457415823408,0.526192551877368,2.36524472608676,0.0180181601216291,NA
"433","GCKDGN101ATM7W_Past",2.51766001831707,-1.58021382640436,0.668395728022732,-2.36418899785461,0.0180695916829336,NA
"434","isogroup12648_Past",6.40415722267455,-1.23787605990304,0.523606824298388,-2.3641327852473,0.0180723337755254,NA
"435","isogroup05098_Past",3.17401035155855,-1.41558974830508,0.598793666668484,-2.36406933991306,0.0180754291236766,NA
"436","GCKDGN103GAGHL_Past",13.6162300646186,-0.831714511285915,0.351931523113939,-2.36328506161309,0.0181137305731995,0.125142578441399
"437","GE909700_Past",3.20971611110767,1.44622150001985,0.612600331474978,2.36079124628898,0.0182359926350628,NA
"438","GE915489_Past",3.81875273472694,1.19088729214577,0.504558941419473,2.36025406426345,0.0182624229621418,NA
"439","isogroup06261_Past",15.5081800957944,0.914045288864725,0.387717472041584,2.3575034781169,0.0183982829520881,0.125553140652537
"440","isogroup23374_Past",23.7900773940752,-0.732207270994659,0.310596132152352,-2.35742559290951,0.0184021427899309,0.125553140652537
"441","isogroup00519_Past",6.79359863143896,-1.15722047047325,0.490887946824033,-2.35740249472469,0.0184032876268472,NA
"442","isogroup00610_Past",102.798765595056,-0.485239371360295,0.205910745090794,-2.35655196695216,0.0184454865632489,0.125553140652537
"443","isogroup12609_Past",90.8030041449114,-0.60169123694007,0.255390846253102,-2.35596242295925,0.0184747864623853,0.125553140652537
"444","isogroup09962_Past",13.9314595750877,-0.796474309441888,0.338453060466041,-2.35327849700979,0.0186086910031969,0.1257920377805
"445","GCKDGN102EI8P8_Past",4.71248195526704,-1.6279434771849,0.691884789763904,-2.3529112090185,0.0186270813746478,NA
"446","isogroup00683_Past",52.1011373601813,-0.561510532849101,0.238713741357372,-2.35223380797538,0.0186610410401101,0.1257920377805
"447","isogroup06072_Past",2.93943218481543,1.90141726261211,0.808391972343211,2.35209814998614,0.018667848391996,NA
"448","isogroup31261_Past",5.82649766875853,-1.15763169126228,0.49233615676904,-2.35130342418735,0.0187077715923959,NA
"449","isogroup05241_Past",10.9605609857264,1.19570381701839,0.509621280723115,2.34625958971292,0.0189628951663956,0.127311372790519
"450","isogroup05336_Past",3.0973133151258,1.39198656878553,0.594613254217054,2.34099485491355,0.0192324321496357,NA
"451","isogroup16487_Past",3.50925621802447,2.9023556598344,1.24000485894293,2.34060023144472,0.0192527698062679,NA
"452","isogroup00927_Past",3.45510061057806,-1.2912548359015,0.551693106059659,-2.34053103386407,0.0192563379689488,NA
"453","isogroup03036_Past",3.86508505675296,-1.51678748939025,0.649826742093696,-2.33414138129076,0.019588320098795,NA
"454","isogroup04685_Past",5.60575676553132,-1.29045708102518,0.552958631155366,-2.33373169043201,0.0196097756127674,NA
"455","isogroup12117_Past",19.2861716714606,-0.700194332338486,0.300371335905107,-2.33109570934455,0.0197483134969216,0.131579605452051
"456","isogroup01675_Past",35.9907580053749,-0.654830852558266,0.281017435297393,-2.33021432234366,0.0197948263736627,0.131579605452051
"457","isogroup01396_Past",13.8115794343988,-0.930078644063679,0.399375011507234,-2.32883534839493,0.0198677899968888,0.131579605452051
"458","isogroup14660_Past",26.5263120660912,-0.622243560255213,0.26729247682846,-2.32795014524314,0.0199147510954456,0.131579605452051
"459","isogroup07663_Past",3.18561883196591,-1.71506605153824,0.737528818915187,-2.32542242086334,0.0200493837530421,NA
"460","isogroup01356_Past",3.99402712702715,-1.60733490355894,0.69184036955217,-2.32327423246402,0.0201644251552782,NA
"461","isogroup03239_Past",4.55364547942318,-1.12300740874978,0.484228477024383,-2.3191684546327,0.0203859041946072,NA
"462","isogroup00128_Past",12.7520632007103,0.8828406889986,0.380843272505744,2.31812074082334,0.0204427599928606,0.133630536021351
"463","isogroup13276_Past",11.3008758460163,-1.66024892825975,0.716312564387293,-2.31777161368078,0.0204617366108738,0.133630536021351
"464","isogroup04175_Past",88.4282221193417,-0.486304017332897,0.209988067672613,-2.31586500472533,0.0205656406006058,0.133630536021351
"465","isogroup07371_Past",9.01994031598821,-1.08033327899784,0.466662133067836,-2.31502237367264,0.0206117076642339,NA
"466","isogroup11170_Past",1803.17402212697,1.2456731882412,0.538174693053743,2.31462609505648,0.0206334035055531,0.133630536021351
"467","isogroup24358_Past",14.422315808815,-0.79140359669019,0.341998775014236,-2.31405389290428,0.0206647661100873,0.133630536021351
"468","isogroup01741_Past",10.8750523978257,-0.852682304201315,0.368601599960826,-2.31328975319677,0.020706713689795,0.133630536021351
"469","isogroup03681_Past",6.26088668555036,0.983367882997894,0.425225304007283,2.31258082181547,0.0207456969627616,NA
"470","isogroup03536_Past",3.42993106657125,-1.422366805189,0.615116387209833,-2.31235394595948,0.0207581860961071,NA
"471","isogroup08745_Past",28.7062824615721,-0.544894867931857,0.236180858516469,-2.30710850724535,0.0210487718157613,0.135167119122725
"472","isogroup00364_Past",24.6903685087151,0.763182396926793,0.330946198916272,2.30606182946333,0.021107177760906,0.135167119122725
"473","isogroup00461_Past",7.16609375623557,-0.95201215702341,0.413099880553954,-2.30455684409008,0.021191405300706,NA
"474","isogroup31005_Past",4.95466421103165,-1.16836437696852,0.507643715781787,-2.30154405668,0.0213608981206537,NA
"475","isogroup00068_Past",21.6144680120912,0.756387409096423,0.328829180992891,2.30024417788145,0.0214343902551933,0.136736627490026
"476","isogroup03335_Past",15.6802780384053,1.19988782052714,0.52227297102508,2.29743426731828,0.021594008836908,0.136816556518166
"477","isogroup10389_Past",38.1219063722859,-1.14761103045125,0.49958436551441,-2.29713159512025,0.021611263882449,0.136816556518166
"478","GCKDGN101BB7VF_Past",4.10355930615133,-1.75409397720491,0.764340183008737,-2.29491267919492,0.0217381290348465,NA
"479","isogroup18555_Past",49.6750201644276,-0.599987377386343,0.261605228080719,-2.29348389475311,0.0218201615291763,0.137615791462419
"480","isogroup00806_Past",5.75752578508929,1.58893476821146,0.693299398449758,2.29184501207468,0.0219145882384841,NA
"481","isogroup13826_Past",3.53274872358393,-1.50418912826321,0.656513171336406,-2.29117890384631,0.0219530685746393,NA
"482","isogroup05020_Past",3.0346773046759,-1.43845124510438,0.628056612991377,-2.2903209923277,0.0220027157791155,NA
"483","isogroup07945_Past",43.3769945498264,-0.637046396717164,0.278178867102515,-2.29006036063264,0.0220178178257413,0.138254737042339
"484","isogroup01639_Past",26.4870029391881,-0.600699151745959,0.262444799032127,-2.28885904373523,0.0220875435755328,0.138254737042339
"485","isogroup06879_Past",6.60246036073988,-1.12893994267131,0.49360136076464,-2.28714917017745,0.0221871177133573,NA
"486","GCKDGN101B2UBJ_Past",13.692951936386,-0.852746163668901,0.372875545731092,-2.28694580117056,0.0221989868046488,0.138431884006518
"487","isogroup04794_Past",8.47361492087862,-0.992720292045055,0.434106934545491,-2.286810490794,0.0222068868938324,NA
"488","isogroup01130_Past",11.7855230437735,0.82207702071802,0.359804844952046,2.28478585614261,0.0223253874042911,0.13868132386546
"489","isogroup07362_Past",244.458255167169,0.807674066082918,0.353786005589884,2.28294520789833,0.022433596070069,0.13868132386546
"490","isogroup10142_Past",19.5160459721709,0.66735330207372,0.292441253144126,2.28200807819964,0.022488863329534,0.13868132386546
"491","isogroup06847_Past",2.34435014416139,-1.5115079664404,0.662512998373438,-2.2814766957801,0.0225202541806912,NA
"492","isogroup08454_Past",6.81067386628783,-1.0013265485314,0.439374759097144,-2.27898059185054,0.0226682190343943,NA
"493","isogroup02057_Past",9.5600987863144,0.881819662840332,0.386950787901017,2.27889357099824,0.0226733926889165,NA
"494","isogroup09162_Past",5.84942618071499,-1.09663826499521,0.481862781656819,-2.27583101816781,0.0228561254709917,NA
"495","isogroup10997_Past",27.9245769843016,-0.79867967480594,0.351286821170029,-2.27358280093111,0.02299108252457,0.140144493982612
"496","isogroup21357_Past",9.34395045527575,-0.955797736807996,0.420446853860496,-2.27329025781016,0.023008694232665,NA
"497","isogroup03500_Past",6.21380069557611,-1.29565873644956,0.570195697951088,-2.27230535254003,0.0230680737504343,NA
"498","isogroup02032_Past",18.637450871748,-0.727834053843815,0.320340742394909,-2.27206208115281,0.023082760957923,0.140144493982612
"499","isogroup14859_Past",7.71185443656291,-1.17947452197072,0.519362783181115,-2.2710031603466,0.0231467866332111,NA
"500","isogroup08023_Past",10.4304359764247,-1.05763690160728,0.465901130547629,-2.27008872110722,0.023202200528618,0.140144493982612
"501","isogroup01473_Past",30.7556170797373,-0.589017342802771,0.259480596465257,-2.26998608306975,0.0232084274518362,0.140144493982612
"502","isogroup19426_Past",11.5832047273394,-1.01136161939519,0.445599519006862,-2.26966497102438,0.0232279182958352,0.140144493982612
"503","isogroup02434_Past",12.6012125984008,-0.774006440780072,0.341183803668425,-2.2685908078224,0.0232932211261248,0.140144493982612
"504","isogroup02059_Past",10.6027504754347,1.02385967752622,0.451391923581838,2.26822772858184,0.0233153302301402,0.140144493982612
"505","isogroup10322_Past",3.01719828597642,-1.43532324764737,0.633003640814638,-2.26748024039829,0.0233609046409932,NA
"506","isogroup05393_Past",4.01724165123074,-1.44578609544052,0.637903656924243,-2.26646466084175,0.0234229484975929,NA
"507","isogroup02372_Past",16.8116105910533,0.881837762305112,0.389514509298794,2.26394072942905,0.023577760449687,0.141212126434276
"508","isogroup02347_Past",4.83852893121624,-1.16272813260676,0.513710879071255,-2.26339012852692,0.023611650732935,NA
"509","isogroup04373_Past",10.500676219789,-0.845932275815193,0.374209096984841,-2.26058714935373,0.0237848342482746,0.141941752771961
"510","GCKDGN103FTUNQ_Past",7.0448078617825,-0.932033881744893,0.41259957598873,-2.25893077934319,0.0238876910323315,NA
"511","isogroup09608_Past",8.01110186588235,-0.95230495173876,0.421772365203916,-2.25786474009113,0.0239540934885367,NA
"512","isogroup01645_Past",13.1574748536607,-0.793192879759581,0.351484689108958,-2.25669255116173,0.0240272926232117,0.142383660271613
"513","isogroup06076_Past",6.92704379580527,1.1839194771742,0.524774647676215,2.25605311235362,0.0240673050657205,NA
"514","isogroup08237_Past",17.2820179180667,-0.68658926417031,0.304365320563581,-2.25580648576842,0.0240827529865552,0.142383660271613
"515","isogroup01609_Past",11.4180801842224,0.759797746644839,0.336896519595382,2.25528523582662,0.0241154307487056,0.142383660271613
"516","isogroup20198_Past",2.71007936823623,-1.98080297135062,0.878370302804205,-2.25508873083128,0.0241277598489501,NA
"517","isogroup02989_Past",3.6251250070679,-1.44814392427636,0.642253200813424,-2.25478662066965,0.0241467254795743,NA
"518","isogroup09235_Past",8.11209845426572,-1.19260985927325,0.529352217150931,-2.25296092210984,0.0242616130142586,NA
"519","isogroup17398_Past",7.13996883418874,0.986220267580611,0.438814386038633,2.24746566876179,0.0246102822742107,NA
"520","isogroup01492_Past",9.79755894649631,-0.924901868250397,0.411774795038205,-2.2461352161309,0.0246953482651382,NA
"521","isogroup07688_Past",4.15918571833248,-1.76416629682736,0.7858793149145,-2.24483106164881,0.0247789799014783,NA
"522","isogroup23888_Past",9.16805122234498,-0.826988543650285,0.368504756867709,-2.24417331998558,0.0248212519435253,NA
"523","isogroup23292_Past",2.76580841174402,-1.43439563152039,0.639373317933876,-2.24343992982944,0.0248684594297326,NA
"524","isogroup04106_Past",23.8097027916589,1.06662902789586,0.475516367725199,2.24309634807832,0.0248906021275709,0.146022427057903
"525","isogroup13577_Past",2.6648482915551,-1.45835013879877,0.650518681415044,-2.24182668455652,0.0249725758954978,NA
"526","isogroup02117_Past",7.73924301413144,-1.0357622573599,0.462065384744617,-2.24159240565566,0.0249877272525735,NA
"527","isogroup12427_Past",11.9376787521754,-0.874016701850443,0.389914407505993,-2.24156041691537,0.0249897966556952,0.146022427057903
"528","isogroup04255_Past",14.219178389245,-0.823122898321778,0.367229227636841,-2.24144168376429,0.0249974789920797,0.146022427057903
"529","isogroup02027_Past",7.41581303147224,1.06757127139122,0.476543425686937,2.24023921818314,0.0250753968606665,NA
"530","isogroup11922_Past",8.98953998052283,-2.14191590474011,0.956328044034469,-2.2397292624652,0.0251085046269842,NA
"531","isogroup01813_Past",18.9233931563481,-0.969436213022451,0.432860240527135,-2.23960558687921,0.0251165396949558,0.146022427057903
"532","GE913619_Past",3.56149569460162,-1.22461308279898,0.546877602784931,-2.23928183667193,0.0251375839341261,NA
"533","isogroup05617_Past",16.2695759492706,-0.684211475200467,0.305791307737357,-2.23751119763068,0.0252529482964742,0.146022427057903
"534","isogroup00546_Past",32.6750586230588,-0.832480115111886,0.372068986634429,-2.23743484411891,0.0252579333289346,0.146022427057903
"535","isogroup00551_Past",7.95892562663167,-0.853540761741139,0.381518140014128,-2.23722196200037,0.0252718366542355,NA
"536","isogroup19565_Past",4.30491965161088,-1.31543952240278,0.588801791038422,-2.23409565395997,0.025476779916266,NA
"537","isogroup09396_Past",2.70862311103413,-1.39107388548372,0.622660018808745,-2.234082554626,0.0254776416516547,NA
"538","isogroup08903_Past",16.3907819588744,-0.652157627155074,0.291925091625636,-2.23398962906347,0.0254837554533519,0.146818175881768
