"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"69","isogroup05419_Past",22.3415625896537,1.20486986565844,0.387478834863945,3.10951142939588,0.00187397034154724,0.179576980888023
"70","isogroup08296_Past",12.8721535580634,2.19008157454673,0.704409963157924,3.10910079228356,0.00187657688852637,0.179576980888023
"71","isogroup11525_Past",6.87067418354957,-1.51987398493368,0.489644139805901,-3.10403793566521,0.00190898852251306,0.179576980888023
"72","GE910369_Past",5.6691374506105,-1.74947589866593,0.563955672022618,-3.10215143752604,0.00192119649429338,0.179576980888023
"73","isogroup00571_Past",38.6774487015357,-0.683225946772094,0.221094819847709,-3.09019427611513,0.00200025611627531,0.179596777656693
"74","isogroup04745_Past",5.37222514669503,-1.64215494663969,0.53141666584498,-3.09014574096688,0.00200058302363527,0.179596777656693
"75","isogroup09884_Past",3.94581799885904,1.53246630358032,0.49599591080963,3.08967527792482,0.00200375435869458,0.179596777656693
"76","isogroup02762_Past",36.5863645342724,1.60972835416598,0.524190238374954,3.07088578977798,0.00213424770922731,0.188707875155058
"77","isogroup10235_Past",10.270395781451,-1.62526904213031,0.532121189279041,-3.05432122395342,0.00225570411871501,0.194710665307395
"78","isogroup13161_Past",6.28749465541931,1.53330159466632,0.502140542102743,3.05353076699509,0.00226165529013634,0.194710665307395
"79","GCKDGN103F49CN_Past",5.65088241670724,2.96263249514975,0.972234424674141,3.04724089166326,0.0023095254342004,0.194945638340378
"80","isogroup06875_Past",20.2663433659627,1.21220948609813,0.398050518521674,3.04536592641601,0.00232397368035297,0.194945638340378
"81","isogroup04377_Past",4.81032023301093,-2.27286236709162,0.748822024449303,-3.03525042384153,0.00240336041840952,0.199053002755107
"82","isogroup02228_Past",12.7550411141529,-1.15402715129862,0.381822790431901,-3.02241558182852,0.00250766015693515,0.202424492126102
"83","isogroup14343_Past",9.0104978663614,-1.14775371735367,0.380873738846094,-3.01347559648229,0.00258273812046433,0.202424492126102
"84","GE912971_Past",12.9701342830999,-0.940964509087678,0.312324398145331,-3.01277938795492,0.00258867028637176,0.202424492126102
"85","isogroup00366_Past",86.6686502812024,0.777099082975115,0.258227423520879,3.00935923992706,0.00261799358820482,0.202424492126102
"86","isogroup13634_Past",17.577358809621,-0.805034908395363,0.267724180679637,-3.00695628744375,0.00263877704824294,0.202424492126102
"87","isogroup03244_Past",73.3989070639628,-0.803252368227715,0.267226332873781,-3.00588777905774,0.00264806707313135,0.202424492126102
"88","isogroup23604_Past",4.35659519126205,1.78676072903295,0.595833238087171,2.99875974487269,0.00271080978289909,0.202424492126102
"89","isogroup19176_Past",9.26877426688036,1.16134579211445,0.38778342550367,2.99483091781461,0.00274597012677353,0.202424492126102
"90","isogroup11397_Past",8.47825399181308,1.39315791082096,0.465256872045025,2.9943843810353,0.00274999258411948,0.202424492126102
"91","isogroup00572_Past",6.0167460263871,-1.51024879411736,0.504522875589531,-2.99341985703354,0.0027586995094506,0.202424492126102
"92","isogroup18829_Past",9.74638667387524,1.1865958724614,0.396776371471417,2.99059106786273,0.00278438090957499,0.202424492126102
"93","isogroup00356_Past",131.313393343164,1.12554703970863,0.378254281009978,2.97563595765077,0.00292381715590647,0.203104730863504
"94","isogroup29382_Past",13.0954214017131,-0.8362690820823,0.281192868612127,-2.97400530180528,0.00293939996303866,0.203104730863504
"95","isogroup00460_Past",10.0429935078458,1.23360064607664,0.415085022787773,2.97192280702299,0.00295941080646369,0.203104730863504
"96","isogroup03955_Past",4.99576445905316,1.58301332438362,0.532756493737274,2.97136373369909,0.00296480410688462,0.203104730863504
"97","isogroup13167_Past",8.68965701780538,-1.17010216810675,0.394030279980691,-2.96957423719845,0.00298212747363233,0.203104730863504
"98","isogroup28927_Past",2.94159218266676,-2.11889060829367,0.71426223893249,-2.96654434855815,0.00301166923190071,NA
"99","isogroup10035_Past",6.65221093723005,-1.51957285295792,0.512590748954498,-2.96449527436324,0.0030317989954367,0.203104730863504
"100","isogroup01444_Past",24.4892335739241,0.815586052737991,0.275352714433448,2.96196844987019,0.00305679104696031,0.203104730863504
"101","isogroup15323_Past",4.43148207369186,-1.57332063641636,0.531391651094368,-2.96075527941812,0.00306885678051309,0.203104730863504
"102","isogroup03649_Past",8.46946299031401,1.22861433139757,0.415026346765152,2.96032852124639,0.00307311147111217,0.203104730863504
"103","isogroup10067_Past",13.808827454149,1.20548821993624,0.408046590110321,2.9542906353177,0.00313388714813527,0.205050236102491
"104","isogroup04843_Past",11.0696197150506,1.0877944139578,0.36981304457218,2.94147118367938,0.00326657233819569,0.2116156713744
"105","isogroup15928_Past",3.5725588729885,1.35626746878992,0.461588310076725,2.93826216821757,0.00330057787470513,0.21172236308035
"106","isogroup08049_Past",6.34039691068839,1.64641701238704,0.561025107769981,2.93465834164068,0.00333915134939211,0.212117158049249
"107","isogroup04685_Past",5.60575676553132,-1.64619422173881,0.56171268548529,-2.93066947618708,0.00338232442308803,0.212793737502548
"108","isogroup15537_Past",11.4927811062639,-1.27263696140855,0.434938767077622,-2.92601409149952,0.00343335385243744,0.21337195990346
"109","isogroup05024_Past",8.65456011190947,1.91937672931719,0.656443612694954,2.92390190444144,0.0034567366268939,0.21337195990346
"110","isogroup06510_Past",2.86146549120285,-1.91401653286117,0.656296568465117,-2.91638967020274,0.00354107937568466,NA
"111","isogroup01529_Past",58.2046709512986,2.24195815463442,0.769390531227598,2.91394040300609,0.00356898033526032,0.2164602710168
"112","isogroup01825_Past",41.3125045733001,-1.39138458705728,0.477549118226855,-2.91359471508083,0.00357293432214801,0.2164602710168
"113","isogroup10285_Past",2.63573023775639,-2.42577611910116,0.833028491633994,-2.91199658050468,0.00359126566903494,NA
"114","isogroup31115_Past",2.41706577521038,-2.4710907418632,0.851328129267892,-2.90263020439397,0.00370043300022896,NA
"115","isogroup06482_Past",9.2897765271855,-1.20463645494396,0.415380384129804,-2.9000802661098,0.00373067113873405,0.221165934043795
"116","isogroup12005_Past",57.6794250428873,-0.570056490914573,0.196650051413036,-2.8988372330361,0.00374549277915031,0.221165934043795
"117","isogroup02497_Past",4.16970998190396,1.40855048067552,0.486934984542611,2.89268696107059,0.00381961777548089,0.221165934043795
"118","isogroup02875_Past",5.45364659895399,1.37607991419143,0.476086216091641,2.89040066206527,0.0038475110911325,0.221165934043795
"119","isogroup25706_Past",3.27822858451582,2.01149883347553,0.696111218414082,2.88962277904131,0.00385704353494411,0.221165934043795
"120","isogroup22564_Past",6.50042510887475,1.30770819192396,0.453642180804807,2.88268650327877,0.00394299642109742,0.221165934043795
"121","isogroup15382_Past",30.3800624198933,-0.659778649344798,0.228906140615159,-2.88231083522582,0.00394770090142942,0.221165934043795
"122","isogroup16820_Past",12.3409899579806,-1.10814606680204,0.384739734110199,-2.88024856430515,0.00397361757763397,0.221165934043795
"123","isogroup20585_Past",14.3862133929791,-0.829324456449933,0.28827722787459,-2.87682958020783,0.00401692470991174,0.221165934043795
"124","isogroup05257_Past",23.5348151563401,0.874201001619818,0.304798808582661,2.86812473344277,0.00412912709850711,0.221165934043795
"125","GCKDGN103GHA9E_Past",4.66898086872028,1.6349014626986,0.570803321104008,2.86421154582018,0.00418048716315227,0.221165934043795
"126","isogroup01267_Past",4.72612746320598,2.00883147093357,0.701498508378087,2.86362899841103,0.00418818238546869,0.221165934043795
"127","isogroup22251_Past",4.49649750576589,-1.64156760923933,0.573314493116097,-2.86329340867877,0.00419262122523313,0.221165934043795
"128","isogroup06261_Past",15.5081800957944,1.10000569873471,0.384345503797546,2.86202307003996,0.00420946265354926,0.221165934043795
"129","isogroup27628_Past",7.08247995564327,-1.44037548764414,0.503340709124834,-2.86163122022962,0.00421466994590115,0.221165934043795
"130","isogroup02109_Past",31.2933538949483,1.88621493114748,0.659295050245694,2.8609572155055,0.00422364046551862,0.221165934043795
"131","isogroup07971_Past",3.82934870368762,1.60555218730522,0.561217597829181,2.86083721094203,0.0042252394552154,0.221165934043795
"132","isogroup02579_Past",72.3807750829337,1.55847271622831,0.546096529398508,2.85384109279155,0.00431941310990294,0.224300952207103
"133","isogroup00449_Past",106.63056143561,1.31880697872331,0.462617281697813,2.85075164914562,0.00436160215088883,0.224708369080831
"134","isogroup01694_Past",17.7261718531308,1.35837489561594,0.478460425996591,2.83905381053524,0.0045247525859406,0.230042473846497
"135","isogroup15879_Past",3.63977018905648,-1.70578449381895,0.601190863851863,-2.83734267498659,0.00454907594989778,0.230042473846497
"136","GCKDGN102DUH69_Past",5.0695219485693,1.48103162774742,0.522256024912027,2.83583445111408,0.00457061311325763,0.230042473846497
"137","isogroup12742_Past",49.0928507879586,1.2599810194013,0.448028689216631,2.81227753875393,0.00491920378157228,0.244516208151765
"138","GCKDGN101BIU6Q_Past",6.67048017136079,-1.4818209766559,0.527079305620806,-2.81138143890999,0.0049329267119109,0.244516208151765
"139","isogroup01533_Past",11.1275217010293,1.02960434586913,0.367205409198692,2.80389209983566,0.00504897988215007,0.247277706464897
"140","isogroup16883_Past",4.56011854649392,1.27867290827606,0.456484871605896,2.80112877295964,0.00509241937833893,0.247277706464897
"141","isogroup07512_Past",10.783396980877,1.33234427625962,0.476088230125952,2.7985238700548,0.00513367748202683,0.247277706464897
"142","isogroup04710_Past",5.35460854050372,1.26169760877136,0.450906079685202,2.79813838316886,0.00513980866257466,0.247277706464897
"143","isogroup08155_Past",8.20012500803209,1.67352809355845,0.598759477887588,2.79499223872434,0.00519009611984118,0.247654970085602
"144","isogroup05702_Past",4.99324022335914,-1.21462896752055,0.434987423071178,-2.79233123326833,0.00523297575587538,0.247654970085602
"145","isogroup01890_Past",6.21782212242934,1.6703827246717,0.598576829935814,2.79059034886269,0.00526120141248642,0.247654970085602
"146","isogroup20303_Past",4.20758648812561,1.62407150411781,0.582598592388997,2.78763375904869,0.0053094530557761,0.248141081028165
"147","isogroup06683_Past",3.50939806221371,1.21460162031727,0.436212306379089,2.78442768018041,0.00536222775482516,0.248627540620034
"148","isogroup04175_Past",88.4282221193417,-0.590687482017413,0.212395535766218,-2.78107296316989,0.00541795587279447,0.248627540620034
"149","GCKDGN103GENRL_Past",11.5592731196821,1.54241049009014,0.554799699253,2.78012135220494,0.0054338588275508,0.248627540620034
"150","isogroup00340_Past",28.5506339310586,1.12373478295447,0.405165300584468,2.77352177329458,0.0055453129395457,0.251965156690608
"151","isogroup03235_Past",6.9509781229336,1.3565505969946,0.490054211550244,2.76816434798768,0.00563730201135093,0.254378393519098
"152","isogroup05473_Past",2.75399219943008,-1.98684755198089,0.718926125795073,-2.76363242437963,0.00571618922546026,NA
"153","GCKDGN101B3O3I_Past",4.22645660765419,-1.46825765213596,0.531643244437696,-2.76173480524311,0.0057495157815071,0.25753955671287
"154","isogroup08113_Past",3.22335708889921,-1.83471486628163,0.665366824719772,-2.75744867059511,0.00582543584741464,NA
"155","isogroup08704_Past",19.8939620915418,0.898100833035054,0.325773491068987,2.75682600842703,0.00583653989517486,0.25753955671287
"156","isogroup06006_Past",11.4069896450235,-1.1910861885678,0.432332868873386,-2.7550211291398,0.00586883453205869,0.25753955671287
"157","isogroup01992_Past",28.7828504334881,-0.892594708529531,0.324485121409033,-2.75080319446869,0.00594493479434301,0.25753955671287
"158","isogroup09162_Past",5.84942618071499,-1.30211447892731,0.474033026743862,-2.74688556590994,0.00601641223730857,0.25753955671287
"159","isogroup04742_Past",20.309292432429,-0.672460960810661,0.24485025170312,-2.74641727395901,0.00602500786463911,0.25753955671287
"160","isogroup08623_Past",3.80120234330593,1.22191097086537,0.445262046913039,2.74425134443136,0.00606490819413107,0.25753955671287
"161","isogroup07466_Past",67.0010010602717,-0.572963634519386,0.2088315019809,-2.74366476841118,0.00607575486401385,0.25753955671287
"162","isogroup03229_Past",3.8757730153827,1.45925787588849,0.532102443147401,2.74243784196317,0.00609849909029803,0.25753955671287
"163","isogroup05185_Past",4.1862119723399,1.45243307746239,0.530326554364583,2.7387523130963,0.00616728170061148,0.25753955671287
"164","isogroup11122_Past",15.8139515694223,1.09073276871603,0.398313758602099,2.73837582850267,0.00617434716840846,0.25753955671287
"165","GE910037_Past",4.91068672999882,-1.42007754686056,0.518751142462351,-2.73749285663236,0.00619094645917303,0.25753955671287
"166","isogroup16487_Past",3.50925621802447,3.49813771388049,1.27855782726855,2.73600273626556,0.00621905088806869,0.25753955671287
"167","isogroup14235_Past",3.00569391067862,1.39547320641398,0.510727883159969,2.73232234312315,0.00628895781646516,NA
"168","isogroup00592_Past",3.9368405184628,-1.51083112027284,0.552950918779507,-2.73230601299588,0.00628926956760585,0.25788651200105
"169","GCKDGN101BFIZT_Past",13.2014795030685,-0.866241122593026,0.317380921064989,-2.72934214094,0.00634608243056763,0.25788651200105
"170","isogroup02928_Past",14.5133151139815,1.62267854070847,0.594646205679731,2.72881341074667,0.00635626578266323,0.25788651200105
"171","isogroup07116_Past",4.33591991112103,-1.37814170830822,0.505309649446357,-2.72732117785239,0.00638508557911817,0.25788651200105
"172","GE913042_Past",19.390843164764,-0.843136057906554,0.309460389691397,-2.7245362766697,0.00643918560596801,0.258476020980667
"173","GCKDGN102EKEC5_Past",2.67818330242619,-2.27042724529105,0.835277666306339,-2.71817065974127,0.00656439701044968,NA
"174","isogroup17738_Past",5.18491123817658,1.59769527159095,0.588136299586814,2.71653912998294,0.00659683965991911,0.263189767651529
"175","isogroup30333_Past",40950.6398659014,2.79185641152536,1.02953876718821,2.71175452591284,0.00669281360745351,0.265400481415565
"176","isogroup05599_Past",3.68907122991605,1.58808296304847,0.588409556467399,2.6989414865774,0.00695604055634862,0.273968697940685
"177","isogroup03519_Past",17.1832341910289,1.12320648476994,0.416722812762967,2.6953323657105,0.00703184506320652,0.273968697940685
"178","isogroup30430_Past",16.2363997132435,1.09125524073002,0.404887426810555,2.69520654006531,0.00703450118508867,0.273968697940685
"179","isogroup05348_Past",4.65981724040526,-1.52321453905593,0.566213864622111,-2.69017527515424,0.00714144993885107,0.274700199961272
"180","isogroup12926_Past",18.3947583416685,-0.861370030739781,0.320459398930309,-2.68792250629886,0.00718980801957045,0.274700199961272
"181","isogroup04982_Past",5.7998455162445,-1.61734337847461,0.602033983600586,-2.68646525367515,0.00722124584818846,0.274700199961272
"182","isogroup01123_Past",5.22836131061316,-1.31049521766845,0.488047948063087,-2.68517718980155,0.00724913636567643,0.274700199961272
"183","isogroup05409_Past",9.21898179808635,1.06536115128124,0.396852129071552,2.68452925721649,0.00726320259717256,0.274700199961272
"184","isogroup01450_Past",8.4333266633938,1.34875238125015,0.503362099759297,2.67948735491827,0.00737349881769134,0.27471339799268
"185","isogroup27609_Past",4.04552301204874,-1.34500175554216,0.502029975268743,-2.67912639045539,0.00738145258375029,0.27471339799268
"186","isogroup02522_Past",25.2453638714709,0.794606676509584,0.296632152473866,2.67876111838413,0.00738950910082709,0.27471339799268
"187","GE913619_Past",3.56149569460162,-1.47921386754538,0.553663917080294,-2.67168190288778,0.00754721545926879,0.275610826204528
"188","isogroup03124_Past",12.5483880294766,-0.935763904377764,0.350381196494619,-2.67070240566444,0.00756927211784796,0.275610826204528
"189","isogroup01873_Past",32.4634030079467,-1.53844154261935,0.576612833231265,-2.66806677540996,0.00762890940443808,0.275610826204528
"190","isogroup02902_Past",3.776664289642,-1.41925107641101,0.532293850368695,-2.66629245374141,0.00766929444250317,0.275610826204528
"191","isogroup01569_Past",21.4930885829103,1.12856615020482,0.423635686347681,2.66400160934174,0.00772171932807401,0.275610826204528
"192","isogroup01849_Past",6.88140807197368,1.16052947261988,0.435678570158612,2.66372861120386,0.00772798812825505,0.275610826204528
"193","GCKDGN101AZPY8_Past",5.86916055804521,1.38738317026413,0.521124875044016,2.66228544578101,0.00776120308070186,0.275610826204528
"194","isogroup06232_Past",14.3329334684793,-1.45666920766084,0.547693078363781,-2.65964509175943,0.00782230300450574,0.275610826204528
"195","isogroup14290_Past",6.46583046302745,-1.16049170211356,0.436437440836364,-2.65901041828505,0.00783705395244843,0.275610826204528
"196","isogroup00580_Past",5.30218311346806,-1.29531743630091,0.487502606499664,-2.65704720145286,0.00788284051674402,0.275610826204528
"197","GCKDGN102E0803_Past",4.4131172040668,2.12084470775287,0.79886063142976,2.65483693189022,0.00793467551224791,0.275610826204528
"198","isogroup06912_Past",11.6228569258216,0.934016715095675,0.351867794894744,2.65445354376655,0.00794369769115452,0.275610826204528
"199","isogroup11894_Past",16.1424168504458,0.898040055945555,0.338409410567675,2.65370887422755,0.00796124807468375,0.275610826204528
"200","isogroup05479_Past",43.935985257263,0.989850649567605,0.37392305813021,2.64720409197903,0.00811603544965334,0.278413835094149
"201","isogroup14265_Past",6.38666590472422,-1.18585413602905,0.448150682302415,-2.64610583640443,0.00814243365578108,0.278413835094149
"202","isogroup11928_Past",5.19994339224154,1.39758079596017,0.528392370300588,2.64496778249301,0.00816986953050231,0.278413835094149
"203","isogroup16687_Past",2.91340808254023,-1.64556642852261,0.622496979812333,-2.64349303191592,0.00820554545656555,NA
"204","isogroup06128_Past",9.57469440993464,1.07468302080068,0.40705871851201,2.64011792875767,0.00828771827369855,0.280966531942019
"205","isogroup03588_Past",3.01434556710416,1.49826191534293,0.567857134985985,2.63844869252177,0.00832863024021359,NA
"206","isogroup10980_Past",6.97763025584104,-1.07926924417229,0.409291420869581,-2.63692124765106,0.00836622519367678,0.282166038361996
"207","isogroup03099_Past",29.948217070901,-0.578301654650606,0.219642059501637,-2.63292766404922,0.00846523742637701,0.284041274260435
"208","isogroup04918_Past",7.46136903479836,1.48157771023532,0.563471295574298,2.62937566096473,0.00855418073615279,0.285561247737999
"209","GCKDGN102DG9VN_Past",2.96909961272693,2.49186035420523,0.948481245737092,2.62721099168253,0.00860879361703415,NA
"210","GCKDGN101BZ8U9_Past",7.67341074578858,-1.39295186496456,0.531016056347157,-2.62318219630991,0.0087112673752694,0.288252751888702
"211","isogroup05981_Past",8.9303198798165,-1.24306083784429,0.474189149361371,-2.62144513327313,0.00875578548043536,0.288252751888702
"212","isogroup02898_Past",9.02317013480341,3.82243449846562,1.45838232792604,2.62100988559118,0.00876697197399536,0.288252751888702
"213","isogroup05522_Past",3.9091493674923,-1.37971053332725,0.527098639197563,-2.61755662171253,0.00885617940046617,0.289119264656128
"214","isogroup06826_Past",3.64672394069734,1.36934444757586,0.52333480874648,2.61657437015472,0.00888170139016991,0.289119264656128
"215","isogroup09034_Past",8.64149407649429,-0.990818750954667,0.379480044017399,-2.61099039745352,0.00902804287162827,0.292428141133979
"216","isogroup01867_Past",9.11545926615822,-1.08586766021194,0.417203875611694,-2.60272668517248,0.00924856512348345,0.298050930556745
"217","isogroup21230_Past",14.0311792329546,-0.879327685680431,0.33806090257185,-2.60109252205982,0.00929273877939416,0.298050930556745
"218","isogroup03047_Past",25.8212888481188,1.2389734978574,0.476942820624319,2.59774011533622,0.00938394859659885,0.299508173988031
"219","isogroup09304_Past",8.99987756054077,1.19949015573923,0.462550367182053,2.59320982284969,0.00950847405476405,0.299960896903974
"220","isogroup07484_Past",4.82922759639431,-1.52427457558031,0.588006430093565,-2.59227535205314,0.00953434271403487,0.299960896903974
"221","isogroup03095_Past",17.861945881622,1.57725608093087,0.608649078079997,2.59140469892171,0.00955850118600678,0.299960896903974
"222","isogroup23739_Past",4.66003940672122,1.49441010119563,0.576863745559091,2.59057725970847,0.00958151114976779,0.299960896903974
"223","isogroup01542_Past",6.27828977628075,-1.01921350653588,0.394120121586618,-2.58604788416488,0.00970834423011839,0.300823916398819
"224","isogroup08807_Past",2.95053185194587,-2.1800051352045,0.843022678353646,-2.58593889723331,0.00971141447008344,NA
"225","isogroup17296_Past",9.25444590361752,-1.06188651029624,0.410712414518833,-2.58547458698146,0.00972450412209594,0.300823916398819
