"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"285","GE909869_Past",14.6484175823679,-1.02797465644123,0.3600689688946,-2.85493820696928,0.004304520316886,0.0614208025048103
"286","isogroup02842_Past",19.1066611200508,1.54798746479094,0.542922030788148,2.85121504932073,0.00435525029731176,0.0618846443919278
"287","GE907724_Past",15.3378938523693,-0.909654309539128,0.319930842206073,-2.8432842025065,0.00446512351685613,0.0631814977635143
"288","isogroup06683_Past",3.50939806221371,1.51688498351084,0.534110696147055,2.84001985815541,0.0045110725528043,NA
"289","isogroup02977_Past",51.8710688925654,-0.760628164841034,0.267997202775593,-2.83819441756616,0.0045369538764331,0.063931516034717
"290","isogroup01129_Past",5.82748121743945,-1.32940390467783,0.468403462297714,-2.83815985935832,0.00453744514171864,NA
"291","isogroup09366_Past",10.1112645913401,-1.01347883915041,0.357520362933528,-2.8347443788505,0.00458623659828055,0.0643589235031436
"292","isogroup07512_Past",10.783396980877,1.3524843245327,0.47766031841509,2.83147724939835,0.00463335296195922,0.0644342459092044
"293","isogroup00380_Past",9.86396837650589,-1.49546504681176,0.528281865411543,-2.83080897665635,0.00464304417401558,0.0644342459092044
"294","isogroup17398_Past",7.13996883418874,1.2982351625961,0.458700114718848,2.83024817508892,0.00465119101188542,0.0644342459092044
"295","GCKDGN102DZJCD_Past",915.010155949712,-0.854840136672811,0.302156723601629,-2.82912829634681,0.00466749837858194,0.0644342459092044
"296","isogroup23296_Past",6.35247010457902,-1.36279681939369,0.481930523703381,-2.82778689534191,0.00468709961916412,0.0644428757355521
"297","isogroup05714_Past",33.2015048561634,-1.11394030041251,0.394149561438998,-2.82618683208891,0.00471057801025254,0.0644707555136165
"298","isogroup02090_Past",18.2224877381376,0.797743121438857,0.282380404229846,2.82506544182693,0.00472709603147541,0.0644707555136165
"299","isogroup04488_Past",3.20459180717361,-1.90318164669228,0.674921361535616,-2.81985688282568,0.00480450723578887,NA
"300","isogroup09450_Past",4.53294677013844,1.38817462253203,0.49269520423629,2.81751194368493,0.00483973146076885,NA
"301","isogroup08087_Past",3.29976950045253,1.90454989403861,0.676088002772882,2.81701477651927,0.00484722955299,NA
"302","isogroup14309_Past",89.6731333419756,-0.669719507310359,0.237872366401373,-2.81545737086716,0.00487078585082702,0.0661647549976342
"303","isogroup03030_Past",15.276660783704,0.997237738581241,0.354389813253941,2.81395712090252,0.00489357553244355,0.0662094920644553
"304","isogroup28989_Past",21.3970207557829,-0.830168831847304,0.295425082417427,-2.81008242446489,0.00495288138335229,0.0664901561401502
"305","isogroup02332_Past",137.287869557127,-0.542293890311534,0.192984148857393,-2.81004369282301,0.00495347747451649,0.0664901561401502
"306","isogroup14272_Past",17.0721016879182,1.12503935581627,0.400652017546074,2.80802119182362,0.00498469464669807,0.0666457599219947
"307","isogroup19673_Past",74.8613219898194,-0.744874114523656,0.265404166636055,-2.80656526219911,0.00500727683611433,0.0666851456291932
"308","isogroup20412_Past",12.3711609595852,-0.991590682853788,0.353572041003652,-2.80449404324802,0.00503956188168472,0.0668529380867238
"309","GCKDGN103GP5A4_Past",2.86022925132109,-1.71019739814263,0.609935921982519,-2.80389682998805,0.00504890581224856,NA
"310","isogroup10983_Past",9.08189255935296,-1.24012981972324,0.443152444201174,-2.7984271235572,0.00513521561638713,0.067856779117707
"311","isogroup06295_Past",5.73406682912088,-1.28818924454734,0.460367235149412,-2.79817751176244,0.00513918601948129,NA
"312","isogroup03649_Past",8.46946299031401,1.22034470340669,0.436299148708325,2.79703663649024,0.0051573684791774,0.0678853618421955
"313","isogroup09277_Past",13.65093573004,0.949045286922035,0.339505192215917,2.79537782832631,0.00518390910571189,0.0679712560733498
"314","isogroup10596_Past",10.0631724649863,1.59056252255778,0.569996338773159,2.79047848970619,0.00526301972344771,0.0687431345416477
"315","isogroup09089_Past",2.521557267913,-1.92645121597583,0.691025837104305,-2.78781358458099,0.00530650692078992,NA
"316","isogroup02684_Past",101.201643211648,-0.724876440665369,0.260058630626865,-2.78735775435743,0.00531397779630978,0.0688289284179162
"317","isogroup05739_Past",9.22379086371117,-1.43717091964247,0.515778835709419,-2.78640925168196,0.00532955383390025,0.0688289284179162
"318","isogroup09012_Past",25.4034084331344,-0.744383607630216,0.267152863167672,-2.78635833733521,0.00533039109950294,0.0688289284179162
"319","isogroup05775_Past",65.8235203970644,-0.820614707856709,0.29487401275507,-2.78293329476387,0.00538698804224185,0.0691087932664586
"320","isogroup21683_Past",6.81599478222543,-1.20806897338247,0.434153403399609,-2.78258551913394,0.00539276508115769,0.0691087932664586
"321","isogroup16192_Past",16.6814787917798,-0.926953340606053,0.333315470527297,-2.78100905169398,0.00541902261895396,0.0691842135863446
"322","isogroup12594_Past",5.16648406136636,-1.52915985951548,0.550213156218859,-2.77921355066112,0.00544906891869572,NA
"323","isogroup26018_Past",49.9473383234848,-0.676998585244933,0.243766998572506,-2.77723641513995,0.0054823286396389,0.0697302923603509
"324","isogroup11479_Past",4.31716213401397,-1.72356558252638,0.620706845790871,-2.77677875508254,0.00549005354690132,NA
"325","isogroup04446_Past",4.57134475730598,-1.83525983130407,0.661256926358313,-2.7754111271261,0.00551319650870493,NA
"326","isogroup09791_Past",3.85422910159466,1.74120746157739,0.628661715764123,2.76970494292149,0.00561070939190805,NA
"327","isogroup02632_Past",9.77444848753755,1.17101883658905,0.422866620675955,2.76923923367886,0.005618736163311,0.0711986119798663
"328","isogroup01501_Past",20.0100178280108,-0.839435566038721,0.303571757674517,-2.76519651389556,0.00568885130406276,0.0713551062303775
"329","isogroup01736_Past",7.10734102014882,-1.25755065313405,0.454826663942239,-2.76490090144266,0.00569400910755672,0.0713551062303775
"330","isogroup01981_Past",14.4701205614715,0.93507749244753,0.33819644438696,2.7648945101789,0.00569412066797182,0.0713551062303775
"331","isogroup04257_Past",53.7794366358891,-0.818824209546821,0.296485052452487,-2.76177231456901,0.00574885533762559,0.0714203292805419
"332","isogroup03895_Past",10.8966184320592,-1.22003755203532,0.441868184341987,-2.76108938201141,0.00576089076668418,0.0714203292805419
"333","isogroup02942_Past",8.93659779873819,1.65047270383816,0.598001448954489,2.75998111162398,0.00578047035147758,0.0714203292805419
"334","isogroup12648_Past",6.40415722267455,-1.46097730064177,0.529375498657519,-2.75981284427928,0.00578344833691078,0.0714203292805419
"335","isogroup01578_Past",19.5625211488749,0.992330115298662,0.359813260121984,2.7579031272006,0.00581734346680014,0.0715786174393235
"336","isogroup01432_Past",36.6282203147117,-0.776545188110229,0.281842628010499,-2.75524392314885,0.00586483939190437,0.0719025074906399
"337","isogroup13481_Past",17.5071494013535,-0.880612238124208,0.319769222648141,-2.75389929909919,0.00588898847709824,0.0719388664324663
"338","isogroup02402_Past",6.330938302933,-1.54271596924588,0.560465833663181,-2.75256023933297,0.0059131266623676,0.0719748320623669
"339","GCKDGN102EI8P8_Past",4.71248195526704,-1.92434937998189,0.699991320244974,-2.74910463076661,0.00597583072456692,NA
"340","isogroup06516_Past",20.6895441130548,1.26344730028777,0.459648952538403,2.74872224403081,0.00598280604758883,0.0725628904914702
"341","GE907925_Past",19.6926038411322,-0.748596099297279,0.272479011974044,-2.74735325071051,0.00600783878274284,0.0726071904135042
"342","isogroup06933_Past",64.3102683342441,-0.621031745405797,0.226191969664954,-2.74559590389393,0.00604011106242173,0.072738358751717
"343","isogroup09093_Past",7.39787520516829,-1.08373561537562,0.395273788481178,-2.74173407637229,0.00611157977133034,0.0733389572559641
"344","isogroup27463_Past",4.64782553771722,-1.89601066081152,0.692581701505427,-2.73759854857595,0.00618895740530224,NA
"345","isogroup08248_Past",38.5758644764236,-0.719921871226546,0.263027528124802,-2.73705903088955,0.00619911680993863,0.0741274672061675
"346","isogroup02057_Past",9.5600987863144,1.09769662892122,0.402077767548437,2.73006049455094,0.00633227045395617,0.0752899744370504
"347","isogroup04769_Past",9.83195914870799,-1.06146435608218,0.388868454152609,-2.72962320483217,0.00634067511454547,0.0752899744370504
"348","isogroup08423_Past",6.28834343017306,-1.31889095973732,0.483609522393848,-2.72718153523706,0.00638778853266901,0.0754893674761595
"349","isogroup01638_Past",10.610056279841,0.908711127781513,0.333294372205827,2.72645206028362,0.00640192515698879,0.0754893674761595
"350","isogroup01694_Past",17.7261718531308,1.33743783472932,0.491249321647285,2.72252352480517,0.00647854207356213,0.0761284736395051
"351","isogroup04640_Past",3.91925878519846,-1.5180701055891,0.558157541294202,-2.71978786145063,0.00653238094478037,NA
"352","GCKDGN102C81RG_Past",4.17344846818658,-1.59649141626715,0.587699511459944,-2.71650968758029,0.00659742643841361,NA
"353","isogroup28186_Past",41.56713010035,-0.718654162550618,0.26467798120629,-2.7152019192352,0.00662353726759359,0.0775639053818891
"354","isogroup00610_Past",102.798765595056,-0.570175245113518,0.210458132706853,-2.70920984511306,0.00674436679380227,0.0787074557792183
"355","isogroup16476_Past",22.7778370303026,-0.758862087258113,0.280601787946487,-2.70440930833567,0.00684259453765214,0.0793210028627215
"356","isogroup00385_Past",8.40445189186229,1.41124038394947,0.521839374962452,2.70435779985176,0.00684365542955754,0.0793210028627215
"357","isogroup07532_Past",35.6350082838837,-0.581710260256322,0.215374019065494,-2.70093051511208,0.00691457827607645,0.0796408600172185
"358","isogroup07370_Past",7.2283350275759,-1.21610332374465,0.450351732230796,-2.70034117049076,0.00692684024933972,0.0796408600172185
"359","isogroup23315_Past",11.8904083432599,-0.927509680046554,0.343632743076678,-2.69913068161723,0.00695208710401844,0.0796408600172185
"360","isogroup01944_Past",20.642789805661,-0.95093627446098,0.35239304536338,-2.69851033376778,0.00696505754567547,0.0796408600172185
"361","isogroup01678_Past",23.3439114220931,-0.893277446906723,0.331392373127188,-2.6955280789274,0.00702771543646982,0.0799496686431375
"362","isogroup15537_Past",11.4927811062639,-1.23425587092729,0.457982217004812,-2.69498645383936,0.00703914927099473,0.0799496686431375
"363","isogroup24104_Past",10.1689745421581,-1.11184229526593,0.412959613984183,-2.69237537428664,0.007094504494536,0.0803097908781475
"364","isogroup15287_Past",8.51180747451421,-1.31779985565292,0.489871841266127,-2.69009104962418,0.00714325266224163,0.0805929768803076
"365","isogroup12427_Past",11.9376787521754,-1.06213562564918,0.395166477402151,-2.68781813840011,0.00719205549456226,0.0808749021838855
"366","isogroup04059_Past",3.21098819926712,-1.57849131269206,0.587575719449888,-2.68644748317699,0.0072216299776719,NA
"367","isogroup02307_Past",18.4023673385534,-0.721311109552504,0.268703422808082,-2.6844135516193,0.00726571707284088,0.0814335814500582
"368","isogroup02808_Past",10.1151475985848,-1.21968671024393,0.454578668698698,-2.68311470429414,0.00729399684016044,0.0814816225960028
"369","isogroup02116_Past",4.30870983138734,1.59737084201164,0.595706035734691,2.68147499973135,0.00732983910806568,NA
"370","isogroup19117_Past",2.76101833764166,1.53450187130203,0.572584021178299,2.67995929775378,0.00736311126722142,NA
"371","isogroup07535_Past",3.18096129637182,1.62041695363393,0.605076662900273,2.67803578122961,0.00740553067567954,NA
"372","isogroup12516_Past",23.8173490345582,-0.701509109621268,0.262119169718493,-2.67629838128461,0.00744403392450115,0.0828850465823144
"373","isogroup24736_Past",4.67998348993916,-1.67276656856549,0.625327806162548,-2.67502348701038,0.00747240150266821,NA
"374","isogroup16786_Past",4.65710679175767,-1.35493811001682,0.506604428670963,-2.67454849056768,0.00748299537738581,NA
"375","isogroup06879_Past",6.60246036073988,-1.33387281151182,0.498885357747717,-2.67370607454538,0.00750181696423984,0.0832554588580343
"376","isogroup13348_Past",6.34921293886026,-1.32512218275867,0.495874673774398,-2.67229252236735,0.00753349449512558,0.0833346817766986
"377","isogroup01266_Past",3.78081083106468,-1.44888601323193,0.543000218823887,-2.66829729161094,0.00762367667969838,NA
"378","isogroup23048_Past",4.85572666573673,-1.72836686253386,0.648276453599639,-2.66609538714059,0.00767379164435808,NA
"379","isogroup07137_Past",3.13928050944072,1.71634864216731,0.64410908426878,2.66468628387035,0.00770601732924489,NA
"380","isogroup00340_Past",28.5506339310586,1.10484390735846,0.414976397063783,2.66242589982448,0.00775796487257154,0.0855391191793927
"381","isogroup06151_Past",23.0444760844397,0.898933108428647,0.337935577834352,2.66007241436201,0.00781238527873537,0.0858603896653247
"382","isogroup01898_Past",12.7598401830488,-1.13965407021891,0.429303151273709,-2.65466038820737,0.00793882893092147,0.0869685904819655
"383","isogroup01374_Past",7.52558842082018,-1.05340741077758,0.397210767125854,-2.65201121913146,0.00800138831704981,0.0873720730697786
"384","isogroup16881_Past",15.001791178377,-0.843576873914769,0.318614658027598,-2.64763987676204,0.00810558196254045,0.0880475609360304
"385","isogroup16572_Past",26.2429882855383,-0.678961116808823,0.25647857834757,-2.64724298295478,0.00811510205329138,0.0880475609360304
"386","isogroup06912_Past",11.6228569258216,0.979414563968353,0.370428478138873,2.6440045022704,0.00819315663515847,0.0886113373662362
"387","isogroup03160_Past",8.20382852138763,0.933847964607848,0.353368720826182,2.64270126236554,0.00822475674252699,0.0886707107861005
"388","isogroup03102_Past",5.0466205429819,-1.66785230818921,0.631911017118902,-2.63937842988324,0.00830582070614061,NA
"389","isogroup22065_Past",30.102640261523,-0.634842534853875,0.24055334326248,-2.63909254489623,0.00831282845330845,0.0893365994539098
"390","isogroup13995_Past",2.43283485202928,-1.93119882565464,0.732357461365284,-2.63696204044189,0.00836521919233913,NA
"391","isogroup03441_Past",15.3762239110433,-0.923356196220395,0.3505078215251,-2.63433835000533,0.00843014346446159,0.0901662299625796
"392","isogroup07576_Past",9.84694126938321,-1.32942870477175,0.504909944370246,-2.63300162651756,0.00846339420458017,0.0901662299625796
"393","isogroup07875_Past",7.01815844088976,1.03959819118086,0.394871665703473,2.63274952718826,0.00846967825620226,0.0901662299625796
"394","isogroup02469_Past",5.20027320153337,1.70546246811518,0.648264932948664,2.63081092533851,0.00851814114336629,NA
"395","isogroup25256_Past",16.4450632965834,-0.774172866857507,0.294433685776151,-2.62936241421129,0.0085545139970497,0.0907847797936899
"396","isogroup12782_Past",5.04125165400932,1.12715977654014,0.429323211167106,2.62543404880435,0.00865385718505483,NA
"397","GE907034_Past",26.9107821263126,-0.76256118185324,0.290504660539898,-2.62495334992572,0.00866608396674914,0.0916823088818694
"398","isogroup18047_Past",4.47481981137978,-1.47185311993287,0.56074278440837,-2.62482756953492,0.00866928579234088,NA
"399","isogroup04377_Past",4.81032023301093,-1.96098969632591,0.748204322350252,-2.62092805099825,0.00876907666682708,NA
"400","isogroup09034_Past",8.64149407649429,-1.12121191115461,0.428191394093729,-2.61848305832411,0.00883216771655173,0.0931491974081046
"401","isogroup02281_Past",50.6499607135732,-0.685755482952267,0.262054594256322,-2.61684205498611,0.00887473959048629,0.0933084075829457
"402","isogroup09617_Past",46.3956222109948,-0.602756139042636,0.230468029036184,-2.61535685258974,0.00891342750807272,0.0934259253623919
"403","isogroup06673_Past",5.59722288944137,-1.36377020095387,0.521638554242644,-2.61439686515099,0.00893851422695046,NA
"404","isogroup04262_Past",2.5387766850451,-1.76870232723899,0.676666617103712,-2.61384599525456,0.00895293820485196,NA
"405","isogroup15659_Past",5.55093805754581,1.45022564886206,0.555385277825274,2.61120650252149,0.00902233950968189,NA
"406","isogroup22500_Past",3.84331382244289,-1.61372777412221,0.618346924961383,-2.60974496513101,0.00906097462376738,NA
"407","isogroup02682_Past",17.7340777550699,-0.769250861921026,0.295101140681171,-2.60673632147064,0.00914097216137826,0.0955161275693556
"408","isogroup26646_Past",3.27250079873685,1.62172319200182,0.622597345248948,2.60477048991169,0.00919358208658148,NA
"409","isogroup24282_Past",5.07436017697638,-1.29500942686114,0.497515845417047,-2.60295111962833,0.00924251301214969,NA
"410","isogroup03446_Past",8.66591094977487,-1.33272516594913,0.512109550194437,-2.60242201193694,0.00925678661706287,0.096160893893141
"411","isogroup01737_Past",10.2311627574776,1.32223673947511,0.508188321603303,2.60186368569733,0.00927186977072978,0.096160893893141
"412","isogroup07931_Past",4.68055656735738,-1.3447608085278,0.517447179916623,-2.59883686822776,0.00935402143242248,NA
"413","isogroup02699_Past",4.2983259797327,-1.45606479129546,0.560275925251733,-2.59883519114487,0.00935406713000898,NA
"414","isogroup12760_Past",13.0087679761434,-0.927449670497423,0.356935769306341,-2.59836572921734,0.00936686698354277,0.096160893893141
"415","isogroup00571_Past",38.6774487015357,-0.608445167656696,0.234243214798803,-2.59749324299235,0.00939069678330471,0.096160893893141
"416","isogroup02912_Past",8.14121172852655,-1.15837470507039,0.446054786598312,-2.59693369485921,0.00940600790348573,0.096160893893141
"417","isogroup27657_Past",9.83782719175528,-1.14820598557519,0.442190539589633,-2.59663172948195,0.00941427994062929,0.096160893893141
"418","isogroup20916_Past",3.43987612917105,1.58082705658036,0.608903332721234,2.59618722977838,0.00942646836878428,NA
"419","isogroup22509_Past",30.0738451104066,-0.626327134007715,0.241255316787365,-2.59611743421075,0.00942838347998622,0.096160893893141
"420","isogroup10399_Past",7.15086147648543,-1.44825345698958,0.557860027067291,-2.59608752504306,0.0094292042598398,0.096160893893141
"421","isogroup15129_Past",17.9651912478967,-0.776165671729451,0.299319779641285,-2.59309850040526,0.00951155247111282,0.0967102760236501
"422","isogroup02642_Past",5.54832748192965,-1.47897897023872,0.571186058346327,-2.58931209651825,0.00961678912037982,NA
"423","isogroup01754_Past",32.5167324778142,-0.927056520724236,0.358191299555052,-2.58816035419015,0.00964900509652127,0.0978149889784664
"424","isogroup01959_Past",9.96049781494616,-0.990731644993496,0.383135201043493,-2.58585387689561,0.00971381015479394,0.0979510317284933
"425","isogroup07043_Past",9.06156935580713,-1.14172493483451,0.441565413910158,-2.58563034800278,0.00972011121687345,0.0979510317284933
"426","isogroup17962_Past",3.95917789041488,-1.51901664073655,0.587491889604796,-2.5855959335173,0.00972108165130155,NA
"427","isogroup27888_Past",9.64427748074443,1.27209011549187,0.49248817133978,2.58298612945614,0.00979492608376481,0.0981518373352355
"428","isogroup08456_Past",9.2548216371895,-1.19894360995667,0.464188046680778,-2.58288342091063,0.00979784241950672,0.0981518373352355
"429","isogroup01495_Past",12.8734433160941,-1.0555797904926,0.40928606808465,-2.57907579271493,0.0099065048333386,0.0987734677169878
"430","isogroup01684_Past",11.759775532553,-1.01972948046133,0.395447399679144,-2.57867286847431,0.00991806610467987,0.0987734677169878
"431","isogroup00734_Past",136.835694069937,-0.575873130947581,0.223555220132874,-2.57597711476074,0.00999572618938564,0.0992558074244258
"432","GE913042_Past",19.390843164764,-0.779461594129874,0.303022213128235,-2.572291932275,0.0101027662200657,0.100026221817327
"433","isogroup04664_Past",4.56441387903166,-1.26890443867559,0.493381545700166,-2.5718522505232,0.0101156051562708,NA
"434","isogroup00572_Past",6.0167460263871,-1.41018429947534,0.548755839181272,-2.56978459050075,0.0101761769172374,0.100460165148077
"435","isogroup00045_Past",82.9734484766019,-0.829135587879352,0.322969708482944,-2.56722400306201,0.0102516363346923,0.100911759398884
"436","isogroup01585_Past",14.7006014588661,-1.04808594215713,0.408573473259828,-2.56523247531201,0.0103106697248882,0.101056671716835
"437","isogroup02491_Past",4.18650635514273,-1.52171997953375,0.593260697109635,-2.56501060486151,0.0103172651619543,NA
"438","isogroup03522_Past",6.57603472654311,-1.1134586077108,0.434287700413181,-2.56387322655339,0.0103511344599993,0.101056671716835
"439","isogroup07838_Past",3.73225469653685,1.32635600023041,0.517543730970644,2.56279019696143,0.0103834772705938,NA
"440","isogroup15139_Past",21.1280321413868,-0.676731132551813,0.264079339644652,-2.56260536497263,0.0103890059331882,0.101056671716835
"441","isogroup00637_Past",48.7137176118788,0.802403799315553,0.31315389081197,2.56233060759685,0.010397229269572,0.101056671716835
"442","isogroup09639_Past",6.55061398105746,-1.20228841723157,0.469326265006989,-2.56173265140758,0.0104151457894265,0.101056671716835
"443","isogroup07663_Past",3.18561883196591,-1.9104194765272,0.746063207273008,-2.56066705595913,0.0104471422597259,NA
"444","isogroup01687_Past",9.82507349246209,1.18854669823645,0.464312947745542,2.55979658548702,0.0104733446115976,0.101331847011355
"445","isogroup20303_Past",4.20758648812561,1.49423805799048,0.583845787628593,2.55930262691391,0.0104882394280611,NA
"446","isogroup12866_Past",19.6230515629683,0.933713065686775,0.36500243496071,2.55810092277133,0.0105245543068762,0.101538029619748
"447","isogroup15124_Past",33.2594061107199,-0.705564828339651,0.276048579784621,-2.55594442431165,0.0105900031191976,0.101655097087649
"448","isogroup00665_Past",17.6624744833134,0.888169204137241,0.347528392602225,2.55567378966306,0.0105982422785605,0.101655097087649
"449","isogroup02819_Past",4.33384170669876,-1.36743593391064,0.535324201299823,-2.55440708750017,0.0106368814001364,NA
"450","isogroup01992_Past",28.7828504334881,-0.863397225057127,0.338107329756137,-2.55361877448756,0.010660991070011,0.101655097087649
"451","isogroup22377_Past",9.59890233424453,-1.06768600740344,0.418121017537375,-2.55353345711211,0.0106636033183716,0.101655097087649
"452","isogroup05976_Past",26.6600772988491,-0.820708154376007,0.321494445793907,-2.55279108274897,0.0106863573793554,0.101655097087649
"453","isogroup19433_Past",3.32521744339126,-1.73468108826099,0.680120160721857,-2.55055090032893,0.0107552817588488,NA
"454","isogroup07687_Past",6.97511973480589,-1.08593062207627,0.426216481149625,-2.54783817638212,0.01083927383741,0.102544390712774
"455","isogroup03254_Past",4.88958412443279,-1.40914694577968,0.553134281753725,-2.54756754781488,0.0108476850109688,NA
"456","isogroup04583_Past",77.5486202041612,-0.616416834538911,0.241980793849178,-2.54737917308889,0.0108535431477449,0.102544390712774
"457","isogroup01705_Past",46.4819143100065,-0.613544769532557,0.240904640338806,-2.54683665980727,0.0108704301108948,0.102544390712774
"458","isogroup02347_Past",4.83852893121624,-1.32113281343595,0.518755882515595,-2.54673317057997,0.0108736541000824,NA
"459","GE915222_Past",6.09649736422297,-1.29365927604654,0.508502808855382,-2.54405531988803,0.0109573729469421,0.10307822306874
"460","isogroup14179_Past",5.36250633401087,1.7048944576935,0.670252358615289,2.54366051201331,0.0109697643308885,NA
"461","isogroup07583_Past",3.26820429223631,-1.54975034420139,0.609633893434492,-2.54210003887836,0.0110188630771575,NA
"462","isogroup01596_Past",34.0434467358459,-0.892022949929479,0.351012800964434,-2.54128324516536,0.011044640452108,0.103612151865632
"463","isogroup01177_Past",11.6947215130258,-1.1156168393342,0.439504816436408,-2.53834951885134,0.0111376689289044,0.103925244152931
"464","GE915324_Past",2.98254738924614,-1.85063651383248,0.729148022005229,-2.53808068866874,0.0111462282476064,NA
"465","isogroup01734_Past",13.8438163823817,-0.897855203440537,0.353843082376007,-2.53743890487151,0.0111666857121489,0.103925244152931
"466","isogroup06387_Past",8.86283520931096,-1.0217400382896,0.402681465141806,-2.53734061966273,0.0111698215888751,0.103925244152931
"467","isogroup17874_Past",3.87295767841101,-1.64822719681184,0.649739690841792,-2.53675005551288,0.0111886805363822,NA
"468","isogroup16844_Past",2.73370408246144,1.58996328680069,0.626856023069903,2.53640904495766,0.0111995831680434,NA
"469","isogroup20169_Past",8.41060053838636,1.71798311458091,0.677926305589739,2.5341738481241,0.011271279743881,0.104574531024672
"470","isogroup02556_Past",18.869744977571,0.9522381587803,0.375896591162033,2.53324499654701,0.0113011934293447,0.104574531024672
"471","isogroup00552_Past",6.37522774548678,-1.87197953341735,0.740104065763149,-2.52934637169853,0.0114275189810691,0.105456126249214
"472","isogroup24198_Past",63.6458984725638,-0.585722439222711,0.231959522165802,-2.52510625023638,0.0115663313925313,0.106447862897118
"473","isogroup02640_Past",4.58376053903532,-1.36176946027463,0.539347030951425,-2.52484834833044,0.0115748226133457,NA
"474","isogroup02489_Past",34.1671954527254,-0.622500063476628,0.246733681513179,-2.52296346270575,0.0116370491382243,0.106809240198405
"475","isogroup13772_Past",4.3641935573348,-1.876435164443,0.744122277743518,-2.52167583281221,0.0116797286646605,NA
"476","isogroup00593_Past",6.91202393912245,-1.54668868620993,0.613660483731623,-2.52043064074231,0.0117211335696589,0.107291023187497
"477","isogroup01704_Past",6.25017760579724,-1.24324558038535,0.494031054280502,-2.51653326165091,0.0118515712983215,0.108193376691128
"478","isogroup10975_Past",5.40790784031945,1.37507421238564,0.546674246802617,2.51534477877486,0.0118916028230926,NA
"479","isogroup04373_Past",10.500676219789,-0.954736627846573,0.379761143040672,-2.51404506580685,0.0119355181095874,0.108667612600962
"480","isogroup09867_Past",4.1276035488673,-1.30178494599832,0.518038395486767,-2.51291208786777,0.0119739169185782,NA
"481","GE912845_Past",7.93907357915619,1.61113701119638,0.641525511378268,2.51141534143355,0.0120248124366436,0.108849829201066
"482","isogroup02322_Past",19.8185235243427,0.823143704342625,0.327785113057253,2.51122967930167,0.0120311390609316,0.108849829201066
"483","isogroup00309_Past",8.80518549352597,-1.15401002789486,0.459650091103303,-2.51062721455113,0.0120516889810367,0.108849829201066
"484","isogroup03817_Past",6.50598320569124,-1.05197372443719,0.419264108161089,-2.50909558905769,0.0121040724938919,0.109032971324289
"485","isogroup02986_Past",3.90205428393742,-1.45742394457011,0.58087144287987,-2.50903011748078,0.0121063161944904,NA
"486","isogroup01098_Past",9.45712986782836,1.37107553315496,0.546832007524042,2.50730665778498,0.012165511602555,0.109296501064225
"487","isogroup01778_Past",6.33154418574539,-1.10246826968278,0.439917053577203,-2.50608213688925,0.0122077257544417,0.109353249400948
"488","isogroup03662_Past",20.1537959782942,-1.04496413326642,0.417108483494518,-2.50525744408686,0.012236229320483,0.109353249400948
"489","isogroup07416_Past",5.27567234815647,-1.32991528983519,0.531300598665151,-2.50313154770857,0.0123099780243799,NA
"490","isogroup02488_Past",12.4580212411468,1.04797214082952,0.419484082186858,2.49824054196817,0.0124811470924916,0.110659654434451
"491","isogroup09684_Past",6.02082667638737,1.51294873627843,0.605840127214335,2.49727389837151,0.0125152247903085,0.110659654434451
"492","isogroup08261_Past",24.1579118150489,0.722530705628596,0.289370651782131,2.49690388841711,0.0125282907730499,0.110659654434451
"493","isogroup07278_Past",3.38374616853084,-1.69182803773686,0.677814174338561,-2.49600569269271,0.0125600585846414,NA
"494","isogroup05958_Past",45.025153035586,-0.686990409044428,0.275247812758865,-2.49589779536696,0.0125638795426663,0.110659654434451
"495","isogroup21466_Past",51.2819837823143,0.911748227641262,0.365375421362029,2.49537372886904,0.0125824529038423,0.110659654434451
"496","isogroup01858_Past",16.4422284995829,-0.925807927468138,0.371015732529421,-2.49533334113998,0.0125838852875974,0.110659654434451
"497","isogroup01024_Past",39.981755604122,-0.616170753307822,0.247003467582891,-2.49458341349416,0.0126105083233606,0.110659654434451
"498","isogroup05134_Past",66.2571631337562,-0.583966385365049,0.234221072136061,-2.49322736011479,0.0126587759384701,0.110796915172795
"499","isogroup15910_Past",2.69015205385805,-1.72613167947912,0.692547241733808,-2.49243889147217,0.0126869159629923,NA
"500","isogroup07600_Past",24.1192897422755,-0.678290671940474,0.272910780470508,-2.4853934709764,0.0129408312313773,0.112974454657474
"501","GE906463_Past",4.62689241156399,-1.37441985125502,0.553190016920784,-2.48453480578958,0.012972082641433,NA
"502","isogroup04782_Past",4.0470826450682,1.6879446678763,0.679488193849207,2.48414127450004,0.0129864276423385,NA
"503","isogroup03231_Past",4.22372960596448,-1.28302971179149,0.51695072314769,-2.4819187871122,0.0130677054439305,NA
"504","isogroup05661_Past",3.16506920618859,-1.63039715775072,0.657368865103345,-2.48018615468563,0.0131313806830008,NA
"505","isogroup01632_Past",7.55855723311396,1.09950107121651,0.443785510455935,2.47755063045414,0.0132287638403321,0.115192005132738
"506","isogroup05882_Past",15.6933489528841,-0.847146476558443,0.342201185528325,-2.47558019195793,0.0133019885365206,0.115533383810803
"507","isogroup16356_Past",14.3389877825266,-0.917675361238171,0.370956968638007,-2.47380542440671,0.0133682482325088,0.115812681116326
"508","isogroup04794_Past",8.47361492087862,-1.08860791541171,0.44074309042516,-2.46993756467422,0.0135136635755231,0.116665707081536
