"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"365","Smic_CassKB8.gene5887.mRNA1_Sym",12.801467930908,-1.0202435769184,0.427367985819142,-2.3872718845865,0.016973933033148,0.206910900230048
"366","Smic_CassKB8.gene30774.mRNA1_Sym",6.24457853708022,-1.01045560949366,0.423631613266277,-2.38522239098934,0.0170687994518783,0.206910900230048
"367","Smic_CassKB8.gene5629.mRNA1_Sym",5.90296791875803,-1.18055886428905,0.495150043109582,-2.38424469656723,0.0171142183813109,0.206910900230048
"368","Smic_CassKB8.gene6657.mRNA1_Sym",3.53521254756008,-1.31294595620273,0.550920058436845,-2.38318778940092,0.0171634363835742,NA
"369","Smic_CassKB8.gene20826.mRNA1_Sym",4.08546487814321,-1.26112893272725,0.529194233764381,-2.38311162946034,0.0171669877874738,NA
"370","Smic_CassKB8.gene6689.mRNA1_Sym",2.454836932814,-1.89455516658376,0.795307838775553,-2.38216584096618,0.0172111444629417,NA
"371","Smic_CassKB8.gene4892.mRNA1_Sym",2.77880952103325,-1.51265311748983,0.63537062075008,-2.38074136274051,0.0172778380819725,NA
"372","Smic_CassKB8.gene35036.mRNA1_Sym",2.564047480818,-1.58440129227681,0.666479153409503,-2.3772705930433,0.0174412882118617,NA
"373","Smic_CassKB8.gene500.mRNA1_Sym",16.5641304835701,-0.892246155709614,0.375505583016741,-2.37611954672278,0.017495793396494,0.209996214104264
"374","Smic_CassKB8.gene13331.mRNA1_Sym",5.24104703389262,-1.42893982620548,0.60163037772295,-2.37511249284608,0.0175436025683214,NA
"375","Smic_CassKB8.gene26016.mRNA1_Sym",3.35664757574506,-1.45813307483737,0.614067049100824,-2.37455026608659,0.0175703436740829,NA
"376","Smic_CassKB8.gene6756.mRNA1_Sym",10.5554600675249,-1.14788542787039,0.483483800037777,-2.374196255967,0.0175871997297562,0.209996214104264
"377","Smic_CassKB8.gene42427.mRNA1_Sym",22.3147527678604,-1.78371998393459,0.751578078362368,-2.37329964149723,0.0176299551129717,0.209996214104264
"378","Smic_CassKB8.gene1160.mRNA1_Sym",5.48562289821767,-1.11466428704755,0.469880634437683,-2.37222861585155,0.0176811467448701,NA
"379","Smic_CassKB8.gene21388.mRNA1_Sym",3.00833626060401,-1.51726299352464,0.639928901107969,-2.37098682509519,0.017740663455839,NA
"380","Smic_CassKB8.gene23756.mRNA1_Sym",2.96503167160667,-1.39733453284702,0.589388594245927,-2.3708204510384,0.0177486507754036,NA
"381","Smic_CassKB8.gene7785.mRNA1_Sym",4.02186681299403,-1.32643373697983,0.559844617187598,-2.36928907817892,0.0178223173535138,NA
"382","Smic_CassKB8.gene32685.mRNA1_Sym",2.8589659095035,-1.6509566754748,0.696864071352051,-2.36912296579106,0.0178303242614404,NA
"383","Smic_CassKB8.gene4924.mRNA1_Sym",6.16105124575729,-1.12507481308443,0.475085584458994,-2.36815186544886,0.0178771960994941,0.211897353767534
"384","Smic_CassKB8.gene12719.mRNA1_Sym",2.98577589370294,-1.60953598530228,0.681634579595123,-2.36128863394565,0.0182115501304172,NA
"385","Smic_CassKB8.gene4972.mRNA1_Sym",4.77031264819024,-1.2763514168129,0.540989524273038,-2.35929044749621,0.0183099186984702,NA
"386","Smic_CassKB8.gene9509.mRNA1_Sym",3.89749894748649,-1.42615437110746,0.60564682527872,-2.35476239878107,0.0185345526371187,NA
"387","Smic_CassKB8.gene18322.mRNA1_Sym",4.729135233491,1.16465836489287,0.494772705908155,2.35392605732999,0.0185763058904211,NA
"388","Smic_CassKB8.gene11421.mRNA1_Sym",3.54071535059234,-1.39949206880957,0.594539620725818,-2.35390883975244,0.0185771663193865,NA
"389","Smic_CassKB8.gene5243.mRNA1_Sym",4.77880040112334,1.15195332493791,0.48970385932136,2.3523468378099,0.0186553708333972,NA
"390","Smic_CassKB8.gene19576.mRNA1_Sym",3.18021610283607,-1.34412009006903,0.571683072016164,-2.35116300597935,0.0187148332866711,NA
"391","Smic_CassKB8.gene13909.mRNA1_Sym",2.84997406815921,1.37189644716061,0.58397607140516,2.34923400861197,0.0188120797373522,NA
"392","Smic_CassKB8.gene22594.mRNA1_Sym",3.24035666546408,-1.53245217422732,0.653811406012166,-2.34387494640741,0.0190845690404854,NA
"393","Smic_CassKB8.gene5397.mRNA1_Sym",3.71575693836978,-1.35693309091937,0.578998008698498,-2.34358852799781,0.0190992290470918,NA
"394","Smic_CassKB8.gene11645.mRNA1_Sym",5.38921068681631,-1.24438484741488,0.531263261877962,-2.34231300507418,0.0191646348715949,NA
"395","Smic_CassKB8.gene32496.mRNA1_Sym",22.2473453810551,-0.837795272151875,0.358083998030836,-2.33966129946899,0.0193012349980633,0.227626880415458
"396","Smic_CassKB8.gene7533.mRNA1_Sym",10.3175115927558,-0.998102111340613,0.427002003837872,-2.33746470126538,0.0194150342859397,0.227626880415458
"397","Smic_CassKB8.gene21701.mRNA1_Sym",4.00355846560436,-1.16539115566031,0.498858093686188,-2.33611756611772,0.0194851150316287,NA
"398","Smic_CassKB8.gene19998.mRNA1_Sym",7.66143526284495,-1.22935803999885,0.526246515339566,-2.33608775386492,0.0194866684226633,0.227626880415458
"399","Smic_CassKB8.gene9763.mRNA1_Sym",3.11243457041471,-1.53556262559259,0.658410460087576,-2.33222695974232,0.019688754614659,NA
"400","Smic_CassKB8.gene21819.mRNA1_Sym",5.05149653790557,1.11366351919739,0.477589206783237,2.33184398512348,0.0197089001495388,NA
"401","Smic_CassKB8.gene23091.mRNA1_Sym",3.02402615617478,-1.51993299760145,0.652261533643412,-2.33025085675585,0.0197928964676508,NA
"402","Smic_CassKB8.gene20456.mRNA1_Sym",11.5570914993096,-0.864597742124823,0.371360912635521,-2.3281872504805,0.0199021628835927,0.231362643521765
"403","Smic_CassKB8.gene11858.mRNA1_Sym",4.72278647074068,1.93925200246122,0.833469026847329,2.326723537402,0.0199799842812053,NA
"404","Smic_CassKB8.gene2338.mRNA1_Sym",8.45943296429202,-0.976848093827967,0.420612421149292,-2.32244233577031,0.0202091299936599,0.233056564151617
"405","Smic_CassKB8.gene9256.mRNA1_Sym",5.75439889521643,-1.22734530644313,0.528655050249558,-2.32163734341278,0.0202524713391763,NA
"406","Smic_CassKB8.gene19896.mRNA1_Sym",9.21884251445907,0.93945426853963,0.404927205406098,2.32005717570263,0.0203377845543782,0.233056564151617
"407","Smic_CassKB8.gene20098.mRNA1_Sym",6.96056568960743,-1.05242006528989,0.453870092582989,-2.31876936261769,0.0204075452512536,0.233056564151617
"408","Smic_CassKB8.gene9926.mRNA1_Sym",6.50233663142377,-1.25278971371791,0.540472067426004,-2.31795459788387,0.0204517886878097,0.233056564151617
"409","Smic_CassKB8.gene23807.mRNA1_Sym",3.48304415132169,-1.44009370408073,0.621735137188597,-2.3162495055252,0.0205446495971521,NA
"410","Smic_CassKB8.gene9158.mRNA1_Sym",3.28578256996182,-1.33893678698482,0.578155186516735,-2.31587784423701,0.0205649393530542,NA
"411","Smic_CassKB8.gene12387.mRNA1_Sym",4.53390569051573,-1.25619125204536,0.542559697729171,-2.3153051310354,0.0205962391562178,NA
"412","Smic_CassKB8.gene23709.mRNA1_Sym",5.26234533287787,-1.1844306553347,0.51173460198465,-2.31454087869209,0.0206380716132031,NA
"413","Smic_CassKB8.gene338.mRNA1_Sym",10.2879076366929,-1.03163100806231,0.445851836292057,-2.31384268065802,0.0206763532268018,0.233056564151617
"414","Smic_CassKB8.gene12600.mRNA1_Sym",7.23040867959865,-1.31592805956185,0.568758202818582,-2.31368629593478,0.0206849361516259,0.233056564151617
"415","Smic_CassKB8.gene2441.mRNA1_Sym",5.18200978241727,-1.26413214241663,0.546463366769697,-2.313297138085,0.0207063079401124,NA
"416","Smic_CassKB8.gene23364.mRNA1_Sym",5.20668378825101,-1.19440546729887,0.516424606058578,-2.31283609124424,0.0207316526429876,NA
"417","Smic_CassKB8.gene4898.mRNA1_Sym",4.79022004278628,-1.10764042042738,0.478937006039837,-2.31270585997536,0.0207388166231772,NA
"418","Smic_CassKB8.gene10599.mRNA1_Sym",14.4152764326479,-0.705937705350666,0.305376621317084,-2.31169531677301,0.0207944796614678,0.233056564151617
"419","Smic_CassKB8.gene5928.mRNA1_Sym",6.00932565896728,-1.0985827347168,0.475319356097572,-2.31125183652587,0.0208189486587053,0.233056564151617
"420","Smic_CassKB8.gene16289.mRNA1_Sym",10.6185006307508,-1.01951828739024,0.441591305367097,-2.30873723055463,0.0209581670438075,0.233533861345284
"421","Smic_CassKB8.gene17412.mRNA1_Sym",7.21125594881383,-1.03224712661259,0.447978342094761,-2.3042344453211,0.0212094865999765,0.233961855276675
"422","Smic_CassKB8.gene9668.mRNA1_Sym",9.60021995569213,-1.00999927897222,0.438525795786787,-2.30316959384366,0.0212693028859124,0.233961855276675
"423","Smic_CassKB8.gene5894.mRNA1_Sym",15.8411827451495,-0.796046447159801,0.346114577412291,-2.29995064961264,0.0214510161026029,0.233961855276675
"424","Smic_CassKB8.gene15250.mRNA1_Sym",29.2293652070234,-0.663829713546562,0.288805703227709,-2.2985339490445,0.0215314179644905,0.233961855276675
"425","Smic_CassKB8.gene3771.mRNA1_Sym",3.79838672702522,-1.29397986245968,0.563043252004231,-2.29818909622587,0.021551029021446,NA
"426","Smic_CassKB8.gene20380.mRNA1_Sym",16.9059486797945,-1.01457700130611,0.441498055259025,-2.29803277550308,0.0215599237742206,0.233961855276675
"427","Smic_CassKB8.gene3402.mRNA1_Sym",24.0164685452542,-0.982571410831072,0.427626900282665,-2.2977305922092,0.0215771272649704,0.233961855276675
"428","Smic_CassKB8.gene5396.mRNA1_Sym",4.05114953682589,-1.25157640009453,0.545146223951037,-2.29585447923224,0.0216842032420125,NA
"429","Smic_CassKB8.gene22470.mRNA1_Sym",4.260521349365,-1.40638397761041,0.612834167147282,-2.29488506516709,0.0217397119245911,NA
"430","Smic_CassKB8.gene18779.mRNA1_Sym",3.68731293487333,-1.56549812365055,0.682422054015501,-2.29403213808649,0.0217886527878684,NA
"431","Smic_CassKB8.gene2525.mRNA1_Sym",6.81886945330068,-0.977592565987421,0.426971928422005,-2.2895944695952,0.0220448358895367,0.237115327567779
"432","Smic_CassKB8.gene2904.mRNA1_Sym",7.24094647056782,-1.03822161427836,0.453606158613511,-2.28881728028513,0.0220899710226581,0.237115327567779
"433","Smic_CassKB8.gene17911.mRNA1_Sym",4.83052956584706,-1.23845087784551,0.54136041400126,-2.28766427284915,0.0221570798053974,NA
"434","Smic_CassKB8.gene2563.mRNA1_Sym",4.79833980623384,-1.16144681375465,0.507891575584053,-2.28680070627089,0.0222074582574794,NA
"435","Smic_CassKB8.gene19743.mRNA1_Sym",4.4493057157163,-1.47623463014099,0.645956045312712,-2.28534842401906,0.0222924056475782,NA
"436","Smic_CassKB8.gene13165.mRNA1_Sym",4.10488035775442,-1.51357186648449,0.662509142014501,-2.28460525372095,0.0223359846042732,NA
"437","Smic_CassKB8.gene5693.mRNA1_Sym",10.9410881303983,-0.836381747142033,0.36624704790643,-2.28365457666628,0.0223918395732337,0.237115327567779
"438","Smic_CassKB8.gene11275.mRNA1_Sym",19.4540355760489,-1.2276323916276,0.538143500152365,-2.28123612248409,0.0225344783123234,0.237115327567779
"439","Smic_CassKB8.gene14727.mRNA1_Sym",6.07213736212968,-1.33801175327953,0.586587305259422,-2.28101041615243,0.0225478305195731,0.237115327567779
"440","Smic_CassKB8.gene24819.mRNA1_Sym",6.90537160562164,1.68807747133916,0.740075768979328,2.28095222421249,0.0225512741201821,0.237115327567779
"441","Smic_CassKB8.gene13887.mRNA1_Sym",26.8043137566646,0.594303785410275,0.260661732048019,2.27998095746864,0.0226088178983474,0.237115327567779
"442","Smic_CassKB8.gene5133.mRNA1_Sym",7.41699447673391,-0.96209482692446,0.422111041848351,-2.27924581814211,0.0226524568520087,0.237115327567779
"443","Smic_CassKB8.gene17346.mRNA1_Sym",12.6366389607213,-0.891012246406138,0.391406953835926,-2.27643438031415,0.0228200239040738,0.237839731896769
"444","Smic_CassKB8.gene596.mRNA1_Sym",5.47842816180358,-1.08248736714599,0.475828063629514,-2.27495486266407,0.0229086376884064,NA
"445","Smic_CassKB8.gene14281.mRNA1_Sym",2.93228217886819,-1.41285924253442,0.621112490706219,-2.27472360268905,0.0229225156821283,NA
"446","Smic_CassKB8.gene5570.mRNA1_Sym",3.56012796858956,-1.47283415886243,0.648134774009316,-2.27241959222707,0.0230611794723407,NA
"447","Smic_CassKB8.gene2165.mRNA1_Sym",4.53471841117546,1.15249761669232,0.507291357318851,2.27186527045035,0.0230946491012886,NA
"448","Smic_CassKB8.gene6947.mRNA1_Sym",7.08014295708374,0.990822706219058,0.436285153836205,2.27104382880524,0.0231443248459594,0.240184452693261
"449","Smic_CassKB8.gene25150.mRNA1_Sym",3.04514057162986,-1.78127400273969,0.784546799872841,-2.2704496443404,0.0231803152790513,NA
"450","Smic_CassKB8.gene18112.mRNA1_Sym",3.83883033489535,-1.30532488734623,0.575149494515407,-2.26954018006403,0.023235496685599,NA
"451","Smic_CassKB8.gene19585.mRNA1_Sym",6.33419290614927,-1.24314232689447,0.547922378166774,-2.2688292656594,0.0232787105386682,0.240546675566238
"452","Smic_CassKB8.gene40092.mRNA1_Sym",3.75556837506738,-1.40680335275271,0.620415914510457,-2.26751654793181,0.0233586891824077,NA
"453","Smic_CassKB8.gene29445.mRNA1_Sym",16.006376990551,0.890503914043673,0.393196205053815,2.26478257571635,0.0235260251998954,0.242067782695094
"454","Smic_CassKB8.gene30911.mRNA1_Sym",2.6803858804987,-1.36133268055984,0.601391782876706,-2.26363698228137,0.0235964513029813,NA
"455","Smic_CassKB8.gene24039.mRNA1_Sym",6.0421835561115,-1.01915876723323,0.450565191090741,-2.26195628820332,0.023700104113588,0.242825642994304
"456","Smic_CassKB8.gene4464.mRNA1_Sym",10.2082269821973,-0.865195978668502,0.383248557787209,-2.25753224921171,0.0239748367168953,0.244604030301489
"457","Smic_CassKB8.gene11076.mRNA1_Sym",2.72672587663997,-1.59702981715245,0.708378407594964,-2.25448686751276,0.0241655559168435,NA
"458","Smic_CassKB8.gene24597.mRNA1_Sym",9.37634559005867,-1.13828287346525,0.505725755113013,-2.25079079314614,0.0243987909497259,0.247883514774946
"459","Smic_CassKB8.gene18390.mRNA1_Sym",4.60812352229785,-1.33287782474436,0.592559906063344,-2.24935540036669,0.0244898937306998,NA
"460","Smic_CassKB8.gene32523.mRNA1_Sym",3.51347412802724,-1.31850575699176,0.586423647971468,-2.24838435754199,0.0245516917622221,NA
"461","Smic_CassKB8.gene7766.mRNA1_Sym",3.81295903982471,-1.15410897690157,0.513379906344358,-2.24806028175055,0.0245723462842212,NA
"462","Smic_CassKB8.gene31.mRNA1_Sym",2.8386990559149,-1.48608481761142,0.661194070942088,-2.24757734970914,0.0246031532219424,NA
"463","Smic_CassKB8.gene27981.mRNA1_Sym",3.11065857808476,6.04481957564584,2.69198698714415,2.24548617973024,0.0247369384698257,NA
"464","Smic_CassKB8.gene17567.mRNA1_Sym",7.47362797434608,-0.993069671461417,0.44245780642835,-2.24443925959351,0.0248041528997353,0.250947454860083
"465","Smic_CassKB8.gene15018.mRNA1_Sym",17.5654601697547,-0.90255583214031,0.402631133045679,-2.24164441858477,0.0249843627692084,0.251717454899774
"466","Smic_CassKB8.gene1969.mRNA1_Sym",3.88758020111584,1.43671377291784,0.641081592269491,2.24107787564409,0.0250210310347856,NA
"467","Smic_CassKB8.gene5506.mRNA1_Sym",3.7015805597361,1.34602510451352,0.602033292467678,2.23579845392983,0.0253649762694503,NA
"468","Smic_CassKB8.gene25978.mRNA1_Sym",5.69061989362645,-1.10303709807315,0.493663014572382,-2.23439282569834,0.0254572373452349,NA
"469","Smic_CassKB8.gene10761.mRNA1_Sym",10.9193548771744,0.96499361743589,0.43229981858873,2.23223229791345,0.0255996138141962,0.256284607830308
"470","Smic_CassKB8.gene4349.mRNA1_Sym",5.59229959641725,-1.08624363324261,0.486806222144689,-2.23136760343164,0.0256567889723359,NA
"471","Smic_CassKB8.gene14359.mRNA1_Sym",6.36524224954979,-0.99732900693536,0.447101229483141,-2.23065592570231,0.0257039292206965,0.256284607830308
"472","Smic_CassKB8.gene5448.mRNA1_Sym",5.07964577827031,-1.07325009584302,0.481518374080025,-2.22888710715047,0.0258214171707135,NA
"473","Smic_CassKB8.gene2306.mRNA1_Sym",14.6023325105501,-0.785641949016591,0.352517396230152,-2.22866149988144,0.0258364357333891,0.256284607830308
"474","Smic_CassKB8.gene36094.mRNA1_Sym",16.3574099821789,-0.747885342526311,0.335743275391277,-2.22755121946887,0.0259104566538597,0.256284607830308
"475","Smic_CassKB8.gene13435.mRNA1_Sym",8.73352035663206,-1.15884711992779,0.520513520836175,-2.22635354037714,0.0259905098452058,0.256284607830308
"476","Smic_CassKB8.gene15753.mRNA1_Sym",3.25324086440714,-1.33270783850427,0.598755951120096,-2.22579472656791,0.0260279342121307,NA
"477","Smic_CassKB8.gene25118.mRNA1_Sym",13.8731531271729,-1.10799604583433,0.498158381567058,-2.2241842892393,0.0261360476442015,0.256284607830308
"478","Smic_CassKB8.gene12108.mRNA1_Sym",21.4560464308536,-0.62535155178776,0.281241799994004,-2.22353701263856,0.0261796104772895,0.256284607830308
"479","Smic_CassKB8.gene5545.mRNA1_Sym",4.74943086969119,-1.10452789100474,0.497077710797264,-2.22204268470053,0.0262804210767331,NA
"480","Smic_CassKB8.gene971.mRNA1_Sym",5.37231796926512,-0.999568445723583,0.45002113011621,-2.22115891639458,0.0263401997311614,NA
"481","Smic_CassKB8.gene13808.mRNA1_Sym",2.82712605956158,-1.28824415182891,0.580735622292525,-2.21829710866265,0.0265345811957933,NA
"482","Smic_CassKB8.gene3171.mRNA1_Sym",6.35834288960119,-0.945619255950044,0.42646719414892,-2.21733176413996,0.0266004288245856,0.259354181039709
"483","Smic_CassKB8.gene5735.mRNA1_Sym",3.78391989188099,1.43452975548722,0.647360410826036,2.21596769202608,0.0266937148810872,NA
"484","Smic_CassKB8.gene16696.mRNA1_Sym",3.17943437107238,-1.53808733438094,0.694443077076979,-2.21485012256871,0.0267703535692207,NA
"485","Smic_CassKB8.gene1503.mRNA1_Sym",3.80790477865307,-1.32710164227497,0.599207520677959,-2.21476132471344,0.0267764511307946,NA
"486","Smic_CassKB8.gene21968.mRNA1_Sym",3.61450903848886,-1.40857082870485,0.636110715499945,-2.21434853144676,0.0268048125236273,NA
"487","Smic_CassKB8.gene26905.mRNA1_Sym",2.75992208819449,-1.53879207677309,0.695180835917981,-2.21351337273434,0.0268622723143823,NA
"488","Smic_CassKB8.gene10322.mRNA1_Sym",11.801826673186,-0.718472812370185,0.324621546103626,-2.21326286253603,0.0268795283989424,0.259833940760224
"489","Smic_CassKB8.gene2479.mRNA1_Sym",6.158657728329,1.05398753933201,0.476483079999818,2.21201462039831,0.0269656547443584,0.259833940760224
"490","Smic_CassKB8.gene30670.mRNA1_Sym",3.10495160324032,4.69829512391884,2.12446934989064,2.21151466560847,0.0270002174401414,NA
"491","Smic_CassKB8.gene2803.mRNA1_Sym",11.7789381042726,-0.710430285294406,0.321329094795439,-2.21091179355132,0.0270419458308688,0.259833940760224
"492","Smic_CassKB8.gene2763.mRNA1_Sym",5.20822860538782,-0.96767416146665,0.437732287377664,-2.21065292501891,0.0270598807512938,NA
"493","Smic_CassKB8.gene15487.mRNA1_Sym",4.80100291497956,-1.07345389176247,0.4855871453495,-2.21063078387269,0.0270614152099327,NA
"494","Smic_CassKB8.gene1126.mRNA1_Sym",11.737551443809,-0.781817640360738,0.353704359947413,-2.21037037959321,0.027079467771537,0.259833940760224
"495","Smic_CassKB8.gene15844.mRNA1_Sym",3.90802593712392,-1.34521519443242,0.609405710134282,-2.20742138129294,0.0272846339710777,NA
"496","Smic_CassKB8.gene22869.mRNA1_Sym",8.2910082099905,1.2913119993616,0.585139840114182,2.20684340876468,0.0273250012018057,0.261153568798285
"497","Smic_CassKB8.gene7306.mRNA1_Sym",3.21261784135192,-1.30350836226334,0.59089778926964,-2.20597941968017,0.0273854407243867,NA
"498","Smic_CassKB8.gene17665.mRNA1_Sym",3.10576862265037,1.35967137806406,0.617206282380948,2.20294481258188,0.0275986386059348,NA
"499","Smic_CassKB8.gene19897.mRNA1_Sym",4.45955808529795,-1.11405045136104,0.505810251310595,-2.20250666821094,0.0276295386251125,NA
"500","Smic_CassKB8.gene16137.mRNA1_Sym",7.88931345989939,-1.12077167276329,0.508899615137947,-2.20234332945897,0.0276410656813818,0.262240781048434
"501","Smic_CassKB8.gene10507.mRNA1_Sym",4.30327633971479,1.2122277260938,0.55063465436434,2.20151005114855,0.0276999359317818,NA
"502","Smic_CassKB8.gene4686.mRNA1_Sym",4.78193705546878,1.37890074114989,0.626476650118162,2.20104091810894,0.0277331272452043,NA
"503","Smic_CassKB8.gene25210.mRNA1_Sym",7.07098906292235,-1.00626748750352,0.457570005119861,-2.19915526858,0.0278668837507747,0.262240781048434
"504","Smic_CassKB8.gene24078.mRNA1_Sym",2.91510729652928,-1.49478685974792,0.679776423308519,-2.19893895771301,0.0278822630303904,NA
"505","Smic_CassKB8.gene5116.mRNA1_Sym",2.85340089081313,-1.51054633801745,0.687058447258212,-2.19857036041906,0.0279084864357801,NA
"506","Smic_CassKB8.gene19604.mRNA1_Sym",8.24904529310133,-0.91139550298051,0.41458698710791,-2.19832153763015,0.027926200648818,0.262240781048434
"507","Smic_CassKB8.gene3421.mRNA1_Sym",10.4982354090354,-0.810523043532832,0.368755713264697,-2.19799453778505,0.0279494951884432,0.262240781048434
"508","Smic_CassKB8.gene5661.mRNA1_Sym",22.3362684147996,0.633333685143752,0.288199597274963,2.19755229060749,0.0279810262657138,0.262240781048434
"509","Smic_CassKB8.gene23333.mRNA1_Sym",2.55794533244749,-1.35386856267567,0.616115308903827,-2.19742723985292,0.027989947619521,NA
"510","Smic_CassKB8.gene32437.mRNA1_Sym",5.22066274416684,-1.03289086965537,0.470522799060919,-2.19519834472811,0.0281493729683163,NA
"511","Smic_CassKB8.gene40564.mRNA1_Sym",18.403794362119,-0.966926552956246,0.440553558274922,-2.19479909943855,0.0281780121270131,0.263067310127867
"512","Smic_CassKB8.gene20275.mRNA1_Sym",15.0821437439727,0.788726336323262,0.359651688748634,2.19302831322034,0.0283053392298556,0.263239654837657
"513","Smic_CassKB8.gene18920.mRNA1_Sym",2.70198226916646,1.30072511750909,0.593258364952714,2.19251037043998,0.0283426751089458,NA
"514","Smic_CassKB8.gene38791.mRNA1_Sym",3.53469284241015,1.20767718954938,0.550855787078702,2.1923654391541,0.0283531300679016,NA
"515","Smic_CassKB8.gene24934.mRNA1_Sym",3.69025961306841,-1.2297945732275,0.560997877133818,-2.19215548463502,0.0283682815236965,NA
"516","Smic_CassKB8.gene16851.mRNA1_Sym",8.10701190187858,-0.929618851135895,0.424212821928711,-2.1913973436949,0.0284230511687884,0.263321600483258
"517","Smic_CassKB8.gene29911.mRNA1_Sym",2.67429026539168,1.51405531032369,0.691150462473494,2.19063053926808,0.028478539318478,NA
"518","Smic_CassKB8.gene4314.mRNA1_Sym",3.59176719646879,1.47400189027397,0.673233715475118,2.18943563935109,0.0285651916667496,NA
"519","Smic_CassKB8.gene28866.mRNA1_Sym",7.21014618927588,-0.992207670507391,0.453410248248871,-2.18832210859685,0.0286461475687367,0.264375514584753
"520","Smic_CassKB8.gene9887.mRNA1_Sym",6.91420363240377,-0.931118841991493,0.425918780893133,-2.18614178045631,0.0288052340998359,0.264832912750582
"521","Smic_CassKB8.gene3880.mRNA1_Sym",2.99541169402045,-1.36765570688894,0.626049267225492,-2.18458159523144,0.0289195386071448,NA
"522","Smic_CassKB8.gene4778.mRNA1_Sym",5.87847082600088,1.70796037038799,0.783571631181986,2.1797118507361,0.0292788275622862,0.266005782248665
"523","Smic_CassKB8.gene15271.mRNA1_Sym",4.94536877409171,-1.28032232637038,0.587563418221782,-2.17903682677383,0.0293289325548071,NA
"524","Smic_CassKB8.gene6683.mRNA1_Sym",7.41470166239346,-0.993148925654505,0.455864503663529,-2.17860552351218,0.0293609855068246,0.266005782248665
"525","Smic_CassKB8.gene20976.mRNA1_Sym",9.92582634167252,-0.90704791917366,0.416356122674341,-2.17853868305695,0.0293659555521401,0.266005782248665
"526","Smic_CassKB8.gene21109.mRNA1_Sym",13.737214247225,-0.791030045618811,0.363116661399268,-2.1784460194434,0.0293728469232397,0.266005782248665
"527","Smic_CassKB8.gene22026.mRNA1_Sym",3.14573579911694,-1.38296326579851,0.634997689571395,-2.17790283100395,0.0294132717077059,NA
"528","Smic_CassKB8.gene506.mRNA1_Sym",9.1151131224195,-0.850593535836262,0.390871677352736,-2.1761452290355,0.0295444028562158,0.266561067560932
"529","Smic_CassKB8.gene1456.mRNA1_Sym",3.87405461747,1.95278433646123,0.897471227002913,2.17587403106227,0.0295646811042569,NA
"530","Smic_CassKB8.gene9594.mRNA1_Sym",4.20500551733171,1.11363963759312,0.511839344420148,2.17576012812134,0.0295732015218922,NA
"531","Smic_CassKB8.gene22315.mRNA1_Sym",4.06407127016495,-1.16148568871811,0.533922199896205,-2.17538377116348,0.0296013696199883,NA
"532","Smic_CassKB8.gene12431.mRNA1_Sym",29.5778716852158,-0.859627170632403,0.395334546522035,-2.17442967783867,0.0296728812897705,0.266725007281283
"533","Smic_CassKB8.gene9234.mRNA1_Sym",5.2924000653093,-0.955364906616698,0.439474811678236,-2.17387864157315,0.0297142504699731,NA
"534","Smic_CassKB8.gene1621.mRNA1_Sym",3.03377057471003,-1.28294490694997,0.590699489773807,-2.17190793146147,0.0298626081109506,NA
"535","Smic_CassKB8.gene35163.mRNA1_Sym",27.0897441478391,0.687382235264032,0.316691955649353,2.17050740633625,0.0299684281720517,0.267847259540491
"536","Smic_CassKB8.gene4754.mRNA1_Sym",6.26050872720143,-1.10169116529979,0.507730162935463,-2.16983595957805,0.0300192751594181,0.267847259540491
"537","Smic_CassKB8.gene8632.mRNA1_Sym",3.26959575049763,-1.30982640116285,0.603784515411037,-2.16936070358009,0.0300553099120601,NA
"538","Smic_CassKB8.gene3331.mRNA1_Sym",2.99468605924817,-1.29478951344338,0.597199790349409,-2.16810108504195,0.0301509963192578,NA
"539","Smic_CassKB8.gene8170.mRNA1_Sym",5.29192777515026,-1.07956766145135,0.498351158313728,-2.16627902522448,0.0302898715207893,NA
"540","Smic_CassKB8.gene9206.mRNA1_Sym",16.2945571905794,-0.817169149595309,0.377677041183318,-2.16367176314185,0.0304895495873058,0.270309970933233
"541","Smic_CassKB8.gene17974.mRNA1_Sym",2.79408743441132,-1.42984124153613,0.661652987051442,-2.16101380862497,0.0306942727611077,NA
"542","Smic_CassKB8.gene29156.mRNA1_Sym",7.67444957272051,-0.998707836502485,0.462154241663302,-2.16098381550739,0.030696589634628,0.270309970933233
"543","Smic_CassKB8.gene2804.mRNA1_Sym",6.24179540243445,-1.03813048307236,0.480481582724334,-2.16060411137124,0.0307259335658894,0.270309970933233
"544","Smic_CassKB8.gene22235.mRNA1_Sym",5.26946067085162,0.922860149076139,0.42715501241987,2.16048067386136,0.0307354781317207,NA
"545","Smic_CassKB8.gene33276.mRNA1_Sym",5.91133166597865,-1.16150829407613,0.537638113272706,-2.16039054040609,0.0307424491342594,0.270309970933233
"546","Smic_CassKB8.gene14830.mRNA1_Sym",3.9629139771614,-1.4433194518873,0.668737596212273,-2.15827472548614,0.0309064785773765,NA
"547","Smic_CassKB8.gene13625.mRNA1_Sym",4.90089238354156,-1.34581435879175,0.623561952882147,-2.15826888181889,0.0309069326485206,NA
"548","Smic_CassKB8.gene4262.mRNA1_Sym",6.7184938013927,-0.99308523836475,0.460294235122557,-2.15750092568579,0.0309666550820863,0.270706573423593
