"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"356","Smic_CassKB8.gene12763.mRNA1_Sym",26.3563837299982,-0.708754542337986,0.321871736192879,-2.20197818771286,0.0276668492725696,0.551345226397688
"357","Smic_CassKB8.gene6289.mRNA1_Sym",5.12662713380196,0.84691141063102,0.384917625305757,2.20024066177349,0.0277898247896732,0.551345226397688
"358","Smic_CassKB8.gene1638.mRNA1_Sym",16.984817805544,-0.632641933334067,0.287573874819725,-2.19992839659256,0.0278119756306006,0.551345226397688
"359","Smic_CassKB8.gene9855.mRNA1_Sym",3.98886447561409,1.0422221060615,0.474109614967634,2.19827245252693,0.0279296962640784,0.552136641744191
"360","Smic_CassKB8.gene649.mRNA1_Sym",4.46920965435086,-0.981175558002536,0.446958232754883,-2.19522873973019,0.028147193664252,0.554890648431102
"361","Smic_CassKB8.gene1489.mRNA1_Sym",5.03986596548919,-0.915373816873798,0.417349808691225,-2.19330115363976,0.0282856885887261,0.556076265690275
"362","Smic_CassKB8.gene29994.mRNA1_Sym",4.1522131278778,1.0594481170501,0.48375558366397,2.19004834843626,0.0285207305976525,0.557144826908032
"363","Smic_CassKB8.gene2544.mRNA1_Sym",4.6467060426002,-0.910218039261012,0.415687601917506,-2.18966847955607,0.028548288652768,0.557144826908032
"364","Smic_CassKB8.gene10041.mRNA1_Sym",8.58746717542777,-0.980438276977119,0.447934757858526,-2.18879705085707,0.0286115941876821,0.557144826908032
"365","Smic_CassKB8.gene12647.mRNA1_Sym",3.79906087573274,-1.26983235969255,0.580305534040903,-2.18821342414261,0.0286540597183925,0.557144826908032
"366","Smic_CassKB8.gene1012.mRNA1_Sym",3.34087249943141,-1.24502021117401,0.569647808198393,-2.18559642160582,0.0288451446558232,0.55826763135886
"367","Smic_CassKB8.gene8485.mRNA1_Sym",3.56532772309139,1.1125538327186,0.509115282831327,2.18526897588182,0.0288691307184305,0.55826763135886
"368","Smic_CassKB8.gene3750.mRNA1_Sym",7.40375759481651,-0.776376244736579,0.355592171069685,-2.18333334617886,0.0290112705689062,0.558808104631469
"369","Smic_CassKB8.gene31949.mRNA1_Sym",6.02989403993501,-1.09913379141322,0.504006332712936,-2.18079361324067,0.029198685184008,0.558808104631469
"370","Smic_CassKB8.gene2234.mRNA1_Sym",5.59952930220699,0.845547428305782,0.387850501394914,2.18008594874765,0.0292510911273727,0.558808104631469
"371","Smic_CassKB8.gene2652.mRNA1_Sym",2.80243669512779,-1.48341795643749,0.680595891015631,-2.17958700018573,0.0292880892868178,0.558808104631469
"372","Smic_CassKB8.gene6546.mRNA1_Sym",12.0599838781749,-0.71977761538802,0.330523920058935,-2.17768691373283,0.0294293538379329,0.558808104631469
"373","Smic_CassKB8.gene39125.mRNA1_Sym",9.98724957419132,0.841650393890617,0.386872139956203,2.17552598640445,0.0295907229371072,0.558808104631469
"374","Smic_CassKB8.gene16599.mRNA1_Sym",3.46656818689151,-1.03725503330801,0.477018194032319,-2.1744559144378,0.029670912806643,0.558808104631469
"375","Smic_CassKB8.gene5526.mRNA1_Sym",6.4191885620917,-0.883333977553301,0.406438302882583,-2.17335317879351,0.0297537459006852,0.558808104631469
"376","Smic_CassKB8.gene11341.mRNA1_Sym",5.25974720713642,0.87086100009625,0.400710709764854,2.17329105230876,0.0297584185047065,0.558808104631469
"377","Smic_CassKB8.gene635.mRNA1_Sym",5.54900877236709,-1.01416453116983,0.466737821843438,-2.17287839919265,0.029789470634195,0.558808104631469
"378","Smic_CassKB8.gene17897.mRNA1_Sym",2.54866067041755,-1.36440073043099,0.628071233147952,-2.17236621966029,0.029828050867356,0.558808104631469
"379","Smic_CassKB8.gene2043.mRNA1_Sym",11.5642470973137,0.637369874621415,0.293423799644179,2.17218192728171,0.0298419433077817,0.558808104631469
"380","Smic_CassKB8.gene2479.mRNA1_Sym",6.158657728329,0.931884917558021,0.429665827613836,2.16885974556849,0.0300933336782893,0.560709336568976
"381","Smic_CassKB8.gene1478.mRNA1_Sym",12.5491249572248,-0.637363435914013,0.294000578002984,-2.16789858116383,0.0301664038446686,0.560709336568976
"382","Smic_CassKB8.gene12617.mRNA1_Sym",4.08138615262648,-1.13942946383529,0.525636566130996,-2.16771346830413,0.0301804940917781,0.560709336568976
"383","Smic_CassKB8.gene27088.mRNA1_Sym",4.70696935740447,-0.915918017514291,0.422819457268688,-2.16621539470038,0.0302947312778762,0.561140483750318
"384","Smic_CassKB8.gene2027.mRNA1_Sym",4.64161296530442,-0.977087502558611,0.451381545930039,-2.16465983460931,0.0304137451352404,0.561140483750318
"385","Smic_CassKB8.gene19345.mRNA1_Sym",13.4152845727541,-0.773846932026299,0.357549751469081,-2.16430560739242,0.0304409026692789,0.561140483750318
"386","Smic_CassKB8.gene11615.mRNA1_Sym",6.7962789884596,-0.956186234352503,0.442234796491677,-2.16216869847893,0.0306051753095878,0.561213985969443
"387","Smic_CassKB8.gene5939.mRNA1_Sym",6.88568874038892,-0.845798903517864,0.391228585023544,-2.16190466621186,0.0306255252639559,0.561213985969443
"388","Smic_CassKB8.gene13726.mRNA1_Sym",6.17001635392037,-0.93244543094972,0.431558736964956,-2.16064547205642,0.0307227360005181,0.561213985969443
"389","Smic_CassKB8.gene2836.mRNA1_Sym",11.133227691858,-0.732217357837663,0.339246787132568,-2.15836195244948,0.0308997014513775,0.561213985969443
"390","Smic_CassKB8.gene11832.mRNA1_Sym",3.03004885590975,1.11730674081303,0.517698024682658,2.15822098509634,0.0309106545888664,0.561213985969443
"391","Smic_CassKB8.gene22764.mRNA1_Sym",9.93165264705259,-0.764403125919654,0.354473294965332,-2.15644771207493,0.0310487224985019,0.561213985969443
"392","Smic_CassKB8.gene15342.mRNA1_Sym",4.14668863806036,-0.989547304535445,0.459130823575256,-2.15526219047946,0.0311413227351438,0.561213985969443
"393","Smic_CassKB8.gene14432.mRNA1_Sym",3.58497327224987,-1.05484102367814,0.489449311334871,-2.15515886783308,0.0311494044090512,0.561213985969443
"394","Smic_CassKB8.gene16308.mRNA1_Sym",3.00043678386143,-1.11140272557282,0.516180494542546,-2.15312809632177,0.0313086126850324,0.561213985969443
"395","Smic_CassKB8.gene8445.mRNA1_Sym",3.24037450996543,-1.53252504207519,0.711781069561114,-2.153084856584,0.0313120101679075,0.561213985969443
"396","Smic_CassKB8.gene13465.mRNA1_Sym",2.6978443594872,-1.30099214705784,0.604255408581984,-2.15305006555242,0.0313147440388755,0.561213985969443
"397","Smic_CassKB8.gene104.mRNA1_Sym",12.9918366684379,0.687640197971429,0.31993864216892,2.14928773001534,0.0316115985539323,0.565107090522059
"398","Smic_CassKB8.gene8010.mRNA1_Sym",4.26986616970915,-1.02431447028858,0.477211783296212,-2.14645678531533,0.0318365530152367,0.567698534545564
"399","Smic_CassKB8.gene18328.mRNA1_Sym",7.69045274246136,-0.815464888828928,0.380377999563755,-2.14382769183329,0.0320466956377264,0.570013531180311
"400","Smic_CassKB8.gene467.mRNA1_Sym",5.74543937259377,-0.944636380335772,0.441307090064407,-2.14054204340544,0.0323109868468653,0.572810434236409
"401","Smic_CassKB8.gene13226.mRNA1_Sym",5.98997422475075,-1.02455486479377,0.478952188579734,-2.13915895829173,0.0324227968155635,0.572810434236409
"402","Smic_CassKB8.gene6229.mRNA1_Sym",4.63083407685738,-1.22003903300463,0.570412491219466,-2.13887152154811,0.0324460750405856,0.572810434236409
"403","Smic_CassKB8.gene11005.mRNA1_Sym",8.49238896163489,-0.784721323057163,0.367619904340524,-2.13459966066005,0.0327937251988728,0.573298894933484
"404","Smic_CassKB8.gene4876.mRNA1_Sym",6.69454360665124,-1.01956775712353,0.477695186020649,-2.13434798373593,0.0328143061434213,0.573298894933484
"405","Smic_CassKB8.gene9996.mRNA1_Sym",4.27263612964629,-1.41686813680501,0.664008745781373,-2.13380945026214,0.0328583820087401,0.573298894933484
"406","Smic_CassKB8.gene26817.mRNA1_Sym",4.21785624190526,1.08867402269052,0.510440602063832,2.13281235522556,0.0329401223112112,0.573298894933484
"407","Smic_CassKB8.gene18650.mRNA1_Sym",4.03868347533703,-1.05243372302113,0.493634545001312,-2.1320098718341,0.0330060350233128,0.573298894933484
"408","Smic_CassKB8.gene10322.mRNA1_Sym",11.801826673186,-0.635369152397713,0.298294592690617,-2.13000559838073,0.0331711511729107,0.573298894933484
"409","Smic_CassKB8.gene17338.mRNA1_Sym",4.34107526639869,-0.969588295319178,0.455601249942191,-2.12815108703544,0.0333245587640396,0.573298894933484
"410","Smic_CassKB8.gene31045.mRNA1_Sym",3.9606678198301,-1.07504394818483,0.505299312919536,-2.12753890753067,0.0333753321380825,0.573298894933484
"411","Smic_CassKB8.gene24053.mRNA1_Sym",126.667794062911,2.5227561809687,1.1869378845483,2.12543235312499,0.033550553068842,0.573298894933484
"412","Smic_CassKB8.gene5832.mRNA1_Sym",2.7829943840344,1.0459461273289,0.492268804700049,2.12474590577848,0.0336078207442842,0.573298894933484
"413","Smic_CassKB8.gene21422.mRNA1_Sym",5.67521923310936,-1.01956338689222,0.479928707029313,-2.12440592104433,0.0336362153155818,0.573298894933484
"414","Smic_CassKB8.gene5011.mRNA1_Sym",6.3861541302168,-0.835878088313444,0.393596081650389,-2.123695146579,0.0336956434975623,0.573298894933484
"415","Smic_CassKB8.gene1772.mRNA1_Sym",2.96240478669522,1.2082831010953,0.568956019950678,2.12368453575734,0.0336965313531008,0.573298894933484
"416","Smic_CassKB8.gene24625.mRNA1_Sym",5.12970977182567,-0.932554387969777,0.439248279163322,-2.12306896169543,0.0337480734846044,0.573298894933484
"417","Smic_CassKB8.gene10359.mRNA1_Sym",5.37147742100472,-0.909853583707038,0.428590391126199,-2.1228977656644,0.0337624197369942,0.573298894933484
"418","Smic_CassKB8.gene3270.mRNA1_Sym",5.42980128009405,-0.794096072711033,0.374174034228939,-2.12226397362775,0.0338155770036207,0.573298894933484
"419","Smic_CassKB8.gene13030.mRNA1_Sym",3.22665240951275,1.04371734163332,0.492276534287412,2.12018503612841,0.0339904438492312,0.573298894933484
"420","Smic_CassKB8.gene6850.mRNA1_Sym",5.28375538653262,-1.23162739389421,0.581101462659517,-2.11947047639055,0.0340507262660025,0.573298894933484
"421","Smic_CassKB8.gene1500.mRNA1_Sym",4.75457850426258,-0.935498104163351,0.441436443300378,-2.11921357731397,0.0340724213708749,0.573298894933484
"422","Smic_CassKB8.gene18868.mRNA1_Sym",16.4318858952072,-0.642773433754988,0.303370056476014,-2.11877678773419,0.0341093353364995,0.573298894933484
"423","Smic_CassKB8.gene35552.mRNA1_Sym",4.30405384432245,0.857294887733018,0.404755099791964,2.11805827319693,0.034170132810605,0.573298894933484
"424","Smic_CassKB8.gene19585.mRNA1_Sym",6.33419290614927,-1.13530005755405,0.536591008707331,-2.11576422103873,0.03436486550708,0.573962416638386
"425","Smic_CassKB8.gene1429.mRNA1_Sym",4.7965974106506,1.03729712601739,0.490376821623479,2.11530618960178,0.0344038592773472,0.573962416638386
"426","Smic_CassKB8.gene10439.mRNA1_Sym",3.75100608012852,-1.03916091859519,0.492129284786795,-2.11156082500838,0.0347241356618445,0.573962416638386
"427","Smic_CassKB8.gene7087.mRNA1_Sym",9.02402540215928,-0.652664203996116,0.309206402399887,-2.11077195986403,0.034791917369181,0.573962416638386
"428","Smic_CassKB8.gene14282.mRNA1_Sym",3.59148700936365,-1.16418880223554,0.551656022112088,-2.11035274803724,0.0348279832862215,0.573962416638386
"429","Smic_CassKB8.gene13912.mRNA1_Sym",7.26554889287384,-0.966873691497612,0.45841688771043,-2.10915809914132,0.0349309373070812,0.573962416638386
"430","Smic_CassKB8.gene3561.mRNA1_Sym",3.4237719365941,-1.18367211245128,0.561514125751801,-2.10800059725386,0.0350309377707342,0.573962416638386
"431","Smic_CassKB8.gene2160.mRNA1_Sym",3.25775059506195,-1.05209782883292,0.499155622852421,-2.10775513820863,0.0350521751800042,0.573962416638386
"432","Smic_CassKB8.gene25830.mRNA1_Sym",5.38803220656226,-1.01698206257719,0.48262994448552,-2.10716735295256,0.0351030757395485,0.573962416638386
"433","Smic_CassKB8.gene19608.mRNA1_Sym",7.25892222027821,-0.76545642634272,0.363359028746791,-2.10661182407589,0.0351512409706065,0.573962416638386
"434","Smic_CassKB8.gene13949.mRNA1_Sym",12.0394849334391,0.721772205102886,0.342887391886927,2.10498321659171,0.0352927690379322,0.573962416638386
"435","Smic_CassKB8.gene37119.mRNA1_Sym",29.1416751774909,0.697990634803764,0.331627399438013,2.10474356457459,0.0353136360940192,0.573962416638386
"436","Smic_CassKB8.gene16993.mRNA1_Sym",3.14385556613199,-1.14257494733338,0.543119173289142,-2.10372788059373,0.0354021909626022,0.573962416638386
"437","Smic_CassKB8.gene4725.mRNA1_Sym",9.66812458451738,-0.741769905828942,0.352662793962085,-2.10334041052453,0.0354360233761286,0.573962416638386
"438","Smic_CassKB8.gene9356.mRNA1_Sym",3.54237187000915,-1.0331631581416,0.491339286948717,-2.10274892642451,0.0354877227184688,0.573962416638386
"439","Smic_CassKB8.gene575.mRNA1_Sym",2.83866839980085,-1.17806355941149,0.560297830773801,-2.1025666970449,0.0355036636472103,0.573962416638386
"440","Smic_CassKB8.gene20438.mRNA1_Sym",2.85337206671364,-1.16761699025897,0.556634135223524,-2.09763813674506,0.0359371235148151,0.576665376163257
"441","Smic_CassKB8.gene11744.mRNA1_Sym",3.57029151484341,-1.11242998627318,0.530884032779382,-2.09542935478616,0.0361328423190377,0.576665376163257
"442","Smic_CassKB8.gene25602.mRNA1_Sym",3.92723789648566,0.850618955009559,0.40601279017737,2.09505457854655,0.0361661410195064,0.576665376163257
"443","Smic_CassKB8.gene20410.mRNA1_Sym",17.9211419735382,-0.687228522592186,0.328036178863036,-2.09497783132977,0.0361729632012274,0.576665376163257
"444","Smic_CassKB8.gene13135.mRNA1_Sym",7.64856293397316,-0.910703328549622,0.434973796835693,-2.0936969885881,0.0362869813707701,0.576665376163257
"445","Smic_CassKB8.gene21737.mRNA1_Sym",2.7428944376392,-1.10807140258304,0.52951637121336,-2.09261028142331,0.0363839580177827,0.576665376163257
"446","Smic_CassKB8.gene7440.mRNA1_Sym",4.4751049752564,-1.08609458457251,0.519101489801138,-2.09225865444652,0.0364153841113178,0.576665376163257
"447","Smic_CassKB8.gene13035.mRNA1_Sym",5.96215337971056,-1.07203912025529,0.51277574046543,-2.09065881174923,0.036558659672934,0.576665376163257
"448","Smic_CassKB8.gene20901.mRNA1_Sym",14.5904459716876,0.545049273327219,0.260796016040761,2.0899447836735,0.0366227600469946,0.576665376163257
"449","Smic_CassKB8.gene17482.mRNA1_Sym",7.09904331911444,-1.09954839788693,0.526176865605652,-2.08969354177383,0.0366453375238152,0.576665376163257
"450","Smic_CassKB8.gene22933.mRNA1_Sym",6.88665999508423,-1.0389990782588,0.497376973662165,-2.0889569346339,0.0367115999786691,0.576665376163257
"451","Smic_CassKB8.gene2763.mRNA1_Sym",5.20822860538782,-0.887724934328486,0.42503635280417,-2.08858590205693,0.0367450153333357,0.576665376163257
"452","Smic_CassKB8.gene25218.mRNA1_Sym",3.16126330943197,-1.1289408954322,0.540679424235882,-2.08800417553836,0.0367974580282572,0.576665376163257
"453","Smic_CassKB8.gene3842.mRNA1_Sym",13.4443390022284,-0.799056253297839,0.382723517668264,-2.0878159203962,0.0368144428931996,0.576665376163257
"454","Smic_CassKB8.gene1254.mRNA1_Sym",4.16596318164419,-1.06474656312558,0.510217365255605,-2.086848930734,0.0369017924755775,0.576665376163257
"455","Smic_CassKB8.gene16065.mRNA1_Sym",3.23497388055131,-1.11301670384651,0.533810779159718,-2.08503976933274,0.0370656907391619,0.576665376163257
"456","Smic_CassKB8.gene25909.mRNA1_Sym",3.87945636822145,1.00555496861569,0.482406909674992,2.08445390903119,0.0371188985588081,0.576665376163257
"457","Smic_CassKB8.gene20001.mRNA1_Sym",2.99351738560973,0.995465018087073,0.477750727147675,2.08364940442962,0.0371920696028679,0.576665376163257
"458","Smic_CassKB8.gene6649.mRNA1_Sym",3.39514031276887,-1.15697308613768,0.555329088478675,-2.08340083410218,0.037214702308408,0.576665376163257
"459","Smic_CassKB8.gene1484.mRNA1_Sym",4.50598675415804,-0.987607344710099,0.474882014831201,-2.07968993111089,0.0375539822284909,0.577934590493119
"460","Smic_CassKB8.gene2209.mRNA1_Sym",6.93515943189992,-0.797468308853343,0.383476240606943,-2.0795768405134,0.0375643630538048,0.577934590493119
"461","Smic_CassKB8.gene31081.mRNA1_Sym",6.21845733520513,-0.732624605478149,0.352682457579769,-2.07729244744884,0.0377745757243931,0.577934590493119
"462","Smic_CassKB8.gene8222.mRNA1_Sym",2.4531671632265,-1.17480418178172,0.565556100409662,-2.07725490173433,0.0377780390695558,0.577934590493119
"463","Smic_CassKB8.gene7214.mRNA1_Sym",7.74256970991895,0.663283873682158,0.319651975092267,2.07501884976841,0.0379847878113298,0.577934590493119
"464","Smic_CassKB8.gene8133.mRNA1_Sym",9.19834072905066,-0.678487361043348,0.327076097303241,-2.07440215484259,0.0380419773687735,0.577934590493119
"465","Smic_CassKB8.gene11117.mRNA1_Sym",3.64462604002642,-1.10767758965536,0.534093690877359,-2.07393872755878,0.038085001736868,0.577934590493119
"466","Smic_CassKB8.gene21458.mRNA1_Sym",2.51261014653567,-1.4754847504539,0.711550323187965,-2.07361967575711,0.038114646398112,0.577934590493119
"467","Smic_CassKB8.gene12829.mRNA1_Sym",14.6762764844442,-1.03644614647027,0.499873166568846,-2.07341825044238,0.0381333719101452,0.577934590493119
"468","Smic_CassKB8.gene5441.mRNA1_Sym",2.98586494733936,-1.00828126095417,0.486369905077674,-2.07307493828828,0.0381653059667866,0.577934590493119
"469","Smic_CassKB8.gene2586.mRNA1_Sym",6.48555118088568,0.848609246829657,0.409405524722494,2.07278406270865,0.0381923802932609,0.577934590493119
"470","Smic_CassKB8.gene22745.mRNA1_Sym",2.9722852861679,-1.48478623796125,0.717331828203453,-2.06987363390786,0.0384641795897275,0.580809111804885
"471","Smic_CassKB8.gene6145.mRNA1_Sym",7.05245767029951,-1.06254731321769,0.513747037950621,-2.06823053901445,0.0386183498566069,0.581898999856346
"472","Smic_CassKB8.gene17215.mRNA1_Sym",3.00837092642393,-1.15826168675183,0.560707011011945,-2.06571643301096,0.0388552627101092,0.583754555160874
"473","Smic_CassKB8.gene14519.mRNA1_Sym",4.80164102321859,-0.848348452917916,0.411009327334034,-2.06406131564126,0.0390119031820645,0.583754555160874
"474","Smic_CassKB8.gene38792.mRNA1_Sym",14.6489357999752,-0.63966414905048,0.310369319887929,-2.06097738423842,0.0393051977319939,0.583754555160874
"475","Smic_CassKB8.gene8722.mRNA1_Sym",6.55209172502197,0.770858230640025,0.37403885978724,2.06090412926214,0.0393121872837506,0.583754555160874
"476","Smic_CassKB8.gene29885.mRNA1_Sym",2.53321644495921,-1.58312069883527,0.768590107624812,-2.05977241071657,0.0394203032616445,0.583754555160874
"477","Smic_CassKB8.gene9708.mRNA1_Sym",11.3025919000128,-0.799014657822344,0.388001485434821,-2.05930824446951,0.039464719195474,0.583754555160874
"478","Smic_CassKB8.gene8219.mRNA1_Sym",7.6454080484414,0.750909522481958,0.364646333922984,2.05928170017076,0.0394672604954309,0.583754555160874
"479","Smic_CassKB8.gene17013.mRNA1_Sym",12.4059685522034,-0.778444010801402,0.378177426416675,-2.05840950946584,0.0395508396578849,0.583754555160874
"480","Smic_CassKB8.gene2696.mRNA1_Sym",10.1065924822432,-0.835882659301324,0.406227322652438,-2.05767217685771,0.039621612953927,0.583754555160874
"481","Smic_CassKB8.gene20976.mRNA1_Sym",9.92582634167252,-0.792808780803362,0.385435020541326,-2.05691942493938,0.0396939771344837,0.583754555160874
"482","Smic_CassKB8.gene6833.mRNA1_Sym",3.14422565842063,-1.08618851173165,0.528538400105513,-2.05507965270795,0.0398713118697597,0.583754555160874
"483","Smic_CassKB8.gene26719.mRNA1_Sym",4.30346422495793,-0.916027723775606,0.445875587017353,-2.0544469139997,0.0399324563859158,0.583754555160874
"484","Smic_CassKB8.gene19594.mRNA1_Sym",3.40356991244276,-1.06170822966434,0.517436813475032,-2.0518606369231,0.0401832082921907,0.583754555160874
"485","Smic_CassKB8.gene11388.mRNA1_Sym",11.7624989947212,-0.820413979191105,0.400036566602932,-2.0508474666653,0.0402818033981071,0.583754555160874
"486","Smic_CassKB8.gene19249.mRNA1_Sym",12.0489166385238,-1.04236320973142,0.508613654139428,-2.04942042205904,0.0404210219758767,0.583754555160874
"487","Smic_CassKB8.gene6.mRNA1_Sym",8.35799396234557,-0.672338888103666,0.32816849346049,-2.04876123546763,0.0404854680446304,0.583754555160874
"488","Smic_CassKB8.gene2974.mRNA1_Sym",5.28213945317276,-0.918561456805543,0.448364426423574,-2.04869388085167,0.040492057942046,0.583754555160874
"489","Smic_CassKB8.gene2339.mRNA1_Sym",8.27646600340646,-0.823154485410958,0.401852779029666,-2.04839814072852,0.0405210035761984,0.583754555160874
"490","Smic_CassKB8.gene16506.mRNA1_Sym",2.52621622392295,-1.34556310350638,0.657645949782328,-2.04602963638983,0.0407534549352325,0.583754555160874
"491","Smic_CassKB8.gene13649.mRNA1_Sym",3.86785630066463,-0.978514030848614,0.478291249535904,-2.04585392644772,0.040770744521049,0.583754555160874
"492","Smic_CassKB8.gene27426.mRNA1_Sym",5.42074705415926,-1.23926222385899,0.605831337435136,-2.04555648954306,0.0408000260198805,0.583754555160874
"493","Smic_CassKB8.gene12363.mRNA1_Sym",7.95947698353349,1.11434326995471,0.544985179196444,2.04472215482586,0.0408822581396759,0.583754555160874
"494","Smic_CassKB8.gene10526.mRNA1_Sym",3.42197896970869,-1.16304029367325,0.568820474640879,-2.04465265496557,0.0408891143859285,0.583754555160874
"495","Smic_CassKB8.gene21378.mRNA1_Sym",4.21950540588412,0.838870542577963,0.410556126669591,2.04325423026283,0.0410272778820303,0.583754555160874
"496","Smic_CassKB8.gene21004.mRNA1_Sym",2.97890217854102,-0.993449446130451,0.486463145162621,-2.04218851111187,0.0411328356754379,0.583754555160874
"497","Smic_CassKB8.gene20481.mRNA1_Sym",7.32443980912063,-0.718337619343533,0.351846554839869,-2.0416218645951,0.0411890547426603,0.583754555160874
"498","Smic_CassKB8.gene12678.mRNA1_Sym",4.96703998858195,0.830312730927833,0.40669897287936,2.04159043001599,0.0411921753865321,0.583754555160874
"499","Smic_CassKB8.gene25210.mRNA1_Sym",7.07098906292235,-0.841435382904944,0.412431660663391,-2.04018135162443,0.0413322664194179,0.583754555160874
"500","Smic_CassKB8.gene12568.mRNA1_Sym",5.63361820485379,-1.0310233607654,0.50543000193724,-2.03989347053723,0.0413609372383097,0.583754555160874
"501","Smic_CassKB8.gene22691.mRNA1_Sym",6.81453545764051,-0.887307944404255,0.435080632414931,-2.03941034901788,0.0414090904065963,0.583754555160874
"502","Smic_CassKB8.gene3614.mRNA1_Sym",12.854743713988,-0.581505465420402,0.285253300845488,-2.0385582347227,0.0414941371424308,0.583754555160874
"503","Smic_CassKB8.gene34357.mRNA1_Sym",8.8816491958835,-0.81925516696131,0.401994712757479,-2.03797498066986,0.0415524350481161,0.583754555160874
"504","Smic_CassKB8.gene29074.mRNA1_Sym",5.22932146323841,0.943389557276301,0.463590271543561,2.03496409477103,0.0418544858979376,0.583754555160874
"505","Smic_CassKB8.gene9595.mRNA1_Sym",2.88333625990711,-1.17386811839941,0.57702718991978,-2.03433761685061,0.0419175669334074,0.583754555160874
"506","Smic_CassKB8.gene5789.mRNA1_Sym",2.79836504350417,-1.19860883108451,0.589205365305847,-2.03428023854183,0.0419233484647009,0.583754555160874
"507","Smic_CassKB8.gene11313.mRNA1_Sym",8.65953082481655,-0.79287683848576,0.389843036694918,-2.03383609261757,0.0419681241623632,0.583754555160874
"508","Smic_CassKB8.gene26909.mRNA1_Sym",3.6180650932547,-0.991682151571799,0.487632322553703,-2.03366779785724,0.0419851010374922,0.583754555160874
"509","Smic_CassKB8.gene7776.mRNA1_Sym",13.1572821330248,0.685047941365365,0.336881567587784,2.03349784397704,0.0420022511753794,0.583754555160874
"510","Smic_CassKB8.gene7127.mRNA1_Sym",17.6015174002342,0.615415914042064,0.302684987869297,2.03318941707082,0.0420333898431119,0.583754555160874
"511","Smic_CassKB8.gene33443.mRNA1_Sym",8.26650159105292,-0.804911788364551,0.395950909138418,-2.03285753306142,0.0420669185493735,0.583754555160874
"512","Smic_CassKB8.gene16821.mRNA1_Sym",8.12714949298288,-0.891193545896417,0.438683247222954,-2.03151944264578,0.0422023292882259,0.583754555160874
"513","Smic_CassKB8.gene3568.mRNA1_Sym",2.7807013687421,0.981222292793313,0.483188156383933,2.03072504950566,0.0422828938133491,0.583754555160874
"514","Smic_CassKB8.gene1371.mRNA1_Sym",9.70011617303548,-0.728026089049954,0.358597559074197,-2.03020369388325,0.0423358385299344,0.583754555160874
"515","Smic_CassKB8.gene10028.mRNA1_Sym",5.91505885925287,-1.02356835417018,0.504299958451171,-2.02968161511217,0.0423889128698917,0.583754555160874
"516","Smic_CassKB8.gene12994.mRNA1_Sym",3.11689173448227,-1.20390807642703,0.593306301901854,-2.02915100103923,0.0424429125634791,0.583754555160874
"517","Smic_CassKB8.gene21540.mRNA1_Sym",3.53957366967182,-1.26653222668354,0.625169925157706,-2.02590076028377,0.042774955328016,0.584841497558012
"518","Smic_CassKB8.gene19700.mRNA1_Sym",10.8703234101222,-0.679586238731883,0.335724199237784,-2.02423965944305,0.0429454987851918,0.584841497558012
"519","Smic_CassKB8.gene7805.mRNA1_Sym",4.50009427421319,-0.903424790833425,0.446641319040785,-2.0227076007514,0.043103302799009,0.584841497558012
"520","Smic_CassKB8.gene20255.mRNA1_Sym",2.76538450513511,1.00261467305853,0.49604546430857,2.02121528206302,0.0432574844184765,0.584841497558012
"521","Smic_CassKB8.gene11274.mRNA1_Sym",7.37856513726564,0.783590042569302,0.387768390198708,2.02076822756945,0.0433037632814339,0.584841497558012
"522","Smic_CassKB8.gene12633.mRNA1_Sym",7.52919476836858,-0.736549659861663,0.364542930731541,-2.02047440169421,0.0433342027702802,0.584841497558012
"523","Smic_CassKB8.gene6803.mRNA1_Sym",3.53506280147149,0.933981559839465,0.462537346984525,2.01925653339883,0.0434605631391015,0.584841497558012
"524","Smic_CassKB8.gene4898.mRNA1_Sym",4.79022004278628,-0.857359964911922,0.424642795632506,-2.01901450755777,0.0434857116586898,0.584841497558012
"525","Smic_CassKB8.gene11477.mRNA1_Sym",2.57368533425433,-1.10025270667233,0.545350938662736,-2.01751318035737,0.0436419869688056,0.584841497558012
"526","Smic_CassKB8.gene12612.mRNA1_Sym",3.21235501774632,-1.29687029706895,0.642869697288665,-2.01731439907428,0.0436627139148137,0.584841497558012
"527","Smic_CassKB8.gene25895.mRNA1_Sym",3.04570752543516,-1.14433646021997,0.56765945854742,-2.01588548026347,0.0438119522526611,0.584841497558012
"528","Smic_CassKB8.gene22284.mRNA1_Sym",3.75036066601783,-1.49728721235011,0.742760568691521,-2.01584100646025,0.0438166040639289,0.584841497558012
"529","Smic_CassKB8.gene9819.mRNA1_Sym",4.0940685360926,-0.958437119802062,0.475634137933583,-2.01507218124847,0.0438970865609696,0.584841497558012
"530","Smic_CassKB8.gene3303.mRNA1_Sym",8.62313272523813,-0.697176082154201,0.345996334824368,-2.01498111969335,0.0439066273687518,0.584841497558012
"531","Smic_CassKB8.gene24233.mRNA1_Sym",9.01798427167865,-0.840471954768181,0.417472916312957,-2.01323707940403,0.0440896941494605,0.584841497558012
"532","Smic_CassKB8.gene12411.mRNA1_Sym",6.37088846597348,-0.764284823829194,0.379912143899834,-2.011740967224,0.0442472496908301,0.584841497558012
"533","Smic_CassKB8.gene11529.mRNA1_Sym",2.55916836255745,1.2033025156624,0.598447422636618,2.01070715679738,0.0443563976480614,0.584841497558012
