"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"367","Smic_CassKB8.gene17990.mRNA1_Sym",4.49775240401783,0.960044409598581,0.484636546427926,1.98095751687467,0.0475960380136454,NA
"368","Smic_CassKB8.gene11839.mRNA1_Sym",12.4536736126725,-0.943735625267007,0.476596179830942,-1.98015776291318,0.047685804219258,0.780494628128227
"369","Smic_CassKB8.gene6103.mRNA1_Sym",4.69771584442927,-0.966395179273193,0.488679342941069,-1.97756502956936,0.0479777976179009,0.781638286191635
"370","Smic_CassKB8.gene1505.mRNA1_Sym",3.80592068486596,-1.15273751621638,0.583198715841091,-1.97657759680403,0.0480893965728369,NA
"371","Smic_CassKB8.gene3463.mRNA1_Sym",10.4238733726468,-0.708275681041824,0.358644775971395,-1.97486685571663,0.0482832595844249,0.782989817869084
"372","Smic_CassKB8.gene20250.mRNA1_Sym",3.27959103447606,1.23803220469213,0.627261315538741,1.97371043618211,0.048414677820928,NA
"373","Smic_CassKB8.gene13706.mRNA1_Sym",6.70019659090695,0.947337434157283,0.480534260662162,1.97142537319167,0.0486752411863292,0.785284295319434
"374","Smic_CassKB8.gene10025.mRNA1_Sym",22.8932430037506,-0.619488260346215,0.315127435356057,-1.96583410659331,0.0493177766360684,0.785284295319434
"375","Smic_CassKB8.gene1912.mRNA1_Sym",10.4405077254681,0.865241207650644,0.44036092190048,1.96484557239206,0.0494321138001139,0.785284295319434
"376","Smic_CassKB8.gene11287.mRNA1_Sym",2.91923213331075,1.34900240728632,0.687085176940379,1.96336997589366,0.049603199880706,NA
"377","Smic_CassKB8.gene21983.mRNA1_Sym",4.77212014340505,-1.22951595359259,0.626541106455601,-1.96238673077346,0.0497174764430199,0.785284295319434
"378","Smic_CassKB8.gene211.mRNA1_Sym",3.14137378202948,-1.34550447802553,0.685656924113823,-1.96235818629634,0.0497207972880773,NA
"379","Smic_CassKB8.gene23380.mRNA1_Sym",8.25739608982009,-0.812815135854104,0.414279951196034,-1.96199486242936,0.0497630823948661,0.785284295319434
"380","Smic_CassKB8.gene6755.mRNA1_Sym",6.74416970991459,1.07769492567268,0.549286736877014,1.96198971014656,0.0497636822552526,0.785284295319434
